Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2009,11,5,14,30,83,397,743
2009,11,5,15,30,64,237,623
2009,11,5,16,30,33,68,336
2009,11,5,17,30,0,0,0
2009,11,5,18,30,0,0,0
2009,11,5,19,30,0,0,0
2009,11,5,20,30,0,0,0
2009,11,5,21,30,0,0,0
2009,11,5,22,30,0,0,0
2009,11,5,23,30,0,0,0
2009,11,6,0,30,0,0,0
2009,11,6,1,30,0,0,0
2009,11,6,2,30,0,0,0
2009,11,6,3,30,0,0,0
2009,11,6,4,30,0,0,0
2009,11,6,5,30,0,0,0
2009,11,6,6,30,0,0,0
2009,11,6,7,30,39,112,485
2009,11,6,8,30,60,284,703
2009,11,6,9,30,72,435,801
2009,11,6,10,30,73,546,865
2009,11,6,11,30,78,597,879
2009,11,6,12,30,77,590,879
2009,11,6,13,30,75,522,852
2009,11,6,14,30,70,398,783
2009,11,6,15,30,57,236,656
2009,11,6,16,30,32,65,333
2009,11,6,17,30,0,0,0
2009,11,6,18,30,0,0,0
2009,11,6,19,30,0,0,0
2009,11,6,20,30,0,0,0
2009,11,6,21,30,0,0,0
2009,11,6,22,30,0,0,0
2009,11,6,23,30,0,0,0
2009,11,7,0,30,0,0,0
2009,11,7,1,30,0,0,0
2009,11,7,2,30,0,0,0
2009,11,7,3,30,0,0,0
2009,11,7,4,30,0,0,0
2009,11,7,5,30,0,0,0
2009,11,7,6,30,0,0,0
2009,11,7,7,30,40,115,506
2009,11,7,8,30,63,295,738
2009,11,7,9,30,74,453,844
2009,11,7,10,30,79,569,903
2009,11,7,11,30,81,624,924
2009,11,7,12,30,80,618,928
2009,11,7,13,30,77,545,900
2009,11,7,14,30,70,420,844
2009,11,7,15,30,57,250,714
2009,11,7,16,30,30,69,402
2009,11,7,17,30,0,0,0
2009,11,7,18,30,0,0,0
2009,11,7,19,30,0,0,0
2009,11,7,20,30,0,0,0
2009,11,7,21,30,0,0,0
2009,11,7,22,30,0,0,0
2009,11,7,23,30,0,0,0
2009,11,8,0,30,0,0,0
2009,11,8,1,30,0,0,0
2009,11,8,2,30,0,0,0
2009,11,8,3,30,0,0,0
2009,11,8,4,30,0,0,0
2009,11,8,5,30,0,0,0
2009,11,8,6,30,0,0,0
2009,11,8,7,30,47,108,425
2009,11,8,8,30,73,286,686
2009,11,8,9,30,86,446,806
2009,11,8,10,30,94,559,864
2009,11,8,11,30,92,619,906
2009,11,8,12,30,88,612,911
2009,11,8,13,30,84,540,882
2009,11,8,14,30,78,411,810
2009,11,8,15,30,61,242,679
2009,11,8,16,30,31,65,367
2009,11,8,17,30,0,0,0
2009,11,8,18,30,0,0,0
2009,11,8,19,30,0,0,0
2009,11,8,20,30,0,0,0
2009,11,8,21,30,0,0,0
2009,11,8,22,30,0,0,0
2009,11,8,23,30,0,0,0
2009,11,9,0,30,0,0,0
2009,11,9,1,30,0,0,0
2009,11,9,2,30,0,0,0
2009,11,9,3,30,0,0,0
2009,11,9,4,30,0,0,0
2009,11,9,5,30,0,0,0
2009,11,9,6,30,0,0,0
2009,11,9,7,30,47,102,395
2009,11,9,8,30,79,278,648
2009,11,9,9,30,95,433,765
2009,11,9,10,30,100,546,836
2009,11,9,11,30,101,601,865
2009,11,9,12,30,102,590,856
2009,11,9,13,30,103,517,806
2009,11,9,14,30,89,392,742
2009,11,9,15,30,68,229,609
2009,11,9,16,30,33,59,283
2009,11,9,17,30,0,0,0
2009,11,9,18,30,0,0,0
2009,11,9,19,30,0,0,0
2009,11,9,20,30,0,0,0
2009,11,9,21,30,0,0,0
2009,11,9,22,30,0,0,0
2009,11,9,23,30,0,0,0
2009,11,10,0,30,0,0,0
2009,11,10,1,30,0,0,0
2009,11,10,2,30,0,0,0
2009,11,10,3,30,0,0,0
2009,11,10,4,30,0,0,0
2009,11,10,5,30,0,0,0
2009,11,10,6,30,0,0,0
2009,11,10,7,30,44,94,367
2009,11,10,8,30,75,264,624
2009,11,10,9,30,93,415,737
2009,11,10,10,30,101,524,798
2009,11,10,11,30,104,578,824
2009,11,10,12,30,107,568,813
2009,11,10,13,30,108,495,760
2009,11,10,14,30,96,374,688
2009,11,10,15,30,75,214,536
2009,11,10,16,30,33,51,198
2009,11,10,17,30,0,0,0
2009,11,10,18,30,0,0,0
2009,11,10,19,30,0,0,0
2009,11,10,20,30,0,0,0
2009,11,10,21,30,0,0,0
2009,11,10,22,30,0,0,0
2009,11,10,23,30,0,0,0
2009,11,11,0,30,0,0,0
2009,11,11,1,30,0,0,0
2009,11,11,2,30,0,0,0
2009,11,11,3,30,0,0,0
2009,11,11,4,30,0,0,0
2009,11,11,5,30,0,0,0
2009,11,11,6,30,0,0,0
2009,11,11,7,30,46,90,330
2009,11,11,8,30,81,258,591
2009,11,11,9,30,100,409,713
2009,11,11,10,30,106,520,787
2009,11,11,11,30,108,574,817
2009,11,11,12,30,106,567,818
2009,11,11,13,30,98,499,794
2009,11,11,14,30,88,376,719
2009,11,11,15,30,68,216,576
2009,11,11,16,30,31,52,254
2009,11,11,17,30,0,0,0
2009,11,11,18,30,0,0,0
2009,11,11,19,30,0,0,0
2009,11,11,20,30,0,0,0
2009,11,11,21,30,0,0,0
2009,11,11,22,30,0,0,0
2009,11,11,23,30,0,0,0
2009,11,12,0,30,0,0,0
2009,11,12,1,30,0,0,0
2009,11,12,2,30,0,0,0
2009,11,12,3,30,0,0,0
2009,11,12,4,30,0,0,0
2009,11,12,5,30,0,0,0
2009,11,12,6,30,0,0,0
2009,11,12,7,30,42,93,390
2009,11,12,8,30,68,268,675
2009,11,12,9,30,80,428,810
2009,11,12,10,30,89,541,866
2009,11,12,11,30,91,596,891
2009,11,12,12,30,90,585,884
2009,11,12,13,30,92,512,837
2009,11,12,14,30,82,387,767
2009,11,12,15,30,63,223,626
2009,11,12,16,30,29,53,297
2009,11,12,17,30,0,0,0
2009,11,12,18,30,0,0,0
2009,11,12,19,30,0,0,0
2009,11,12,20,30,0,0,0
2009,11,12,21,30,0,0,0
2009,11,12,22,30,0,0,0
2009,11,12,23,30,0,0,0
2009,11,13,0,30,0,0,0
2009,11,13,1,30,0,0,0
2009,11,13,2,30,0,0,0
2009,11,13,3,30,0,0,0
2009,11,13,4,30,0,0,0
2009,11,13,5,30,0,0,0
2009,11,13,6,30,0,0,0
2009,11,13,7,30,37,92,437
2009,11,13,8,30,62,265,697
2009,11,13,9,30,76,421,810
2009,11,13,10,30,87,530,855
2009,11,13,11,30,99,581,857
2009,11,13,12,30,107,569,832
2009,11,13,13,30,107,495,778
2009,11,13,14,30,91,371,709
2009,11,13,15,30,64,213,597
2009,11,13,16,30,28,50,277
2009,11,13,17,30,0,0,0
2009,11,13,18,30,0,0,0
2009,11,13,19,30,0,0,0
2009,11,13,20,30,0,0,0
2009,11,13,21,30,0,0,0
2009,11,13,22,30,0,0,0
2009,11,13,23,30,0,0,0
2009,11,14,0,30,0,0,0
2009,11,14,1,30,0,0,0
2009,11,14,2,30,0,0,0
2009,11,14,3,30,0,0,0
2009,11,14,4,30,0,0,0
2009,11,14,5,30,0,0,0
2009,11,14,6,30,0,0,0
2009,11,14,7,30,39,85,378
2009,11,14,8,30,68,254,649
2009,11,14,9,30,81,407,774
2009,11,14,10,30,86,521,845
2009,11,14,11,30,88,575,871
2009,11,14,12,30,85,568,873
2009,11,14,13,30,83,500,841
2009,11,14,14,30,74,376,773
2009,11,14,15,30,58,215,635
2009,11,14,16,30,26,49,304
2009,11,14,17,30,0,0,0
2009,11,14,18,30,0,0,0
2009,11,14,19,30,0,0,0
2009,11,14,20,30,0,0,0
2009,11,14,21,30,0,0,0
2009,11,14,22,30,0,0,0
2009,11,14,23,30,0,0,0
2009,11,15,0,30,0,0,0
2009,11,15,1,30,0,0,0
2009,11,15,2,30,0,0,0
2009,11,15,3,30,0,0,0
2009,11,15,4,30,0,0,0
2009,11,15,5,30,0,0,0
2009,11,15,6,30,0,0,0
2009,11,15,7,30,33,89,472
2009,11,15,8,30,56,263,729
2009,11,15,9,30,68,419,839
2009,11,15,10,30,73,529,892
2009,11,15,11,30,76,583,914
2009,11,15,12,30,75,575,911
2009,11,15,13,30,72,506,884
2009,11,15,14,30,64,383,819
2009,11,15,15,30,51,220,686
2009,11,15,16,30,24,51,361
2009,11,15,17,30,0,0,0
2009,11,15,18,30,0,0,0
2009,11,15,19,30,0,0,0
2009,11,15,20,30,0,0,0
2009,11,15,21,30,0,0,0
2009,11,15,22,30,0,0,0
2009,11,15,23,30,0,0,0
2009,11,16,0,30,0,0,0
2009,11,16,1,30,0,0,0
2009,11,16,2,30,0,0,0
2009,11,16,3,30,0,0,0
2009,11,16,4,30,0,0,0
2009,11,16,5,30,0,0,0
2009,11,16,6,30,0,0,0
2009,11,16,7,30,33,87,465
2009,11,16,8,30,57,262,730
2009,11,16,9,30,69,418,841
2009,11,16,10,30,74,531,902
2009,11,16,11,30,77,583,917
2009,11,16,12,30,77,576,915
2009,11,16,13,30,74,506,884
2009,11,16,14,30,66,382,821
2009,11,16,15,30,51,219,689
2009,11,16,16,30,23,49,356
2009,11,16,17,30,0,0,0
2009,11,16,18,30,0,0,0
2009,11,16,19,30,0,0,0
2009,11,16,20,30,0,0,0
2009,11,16,21,30,0,0,0
2009,11,16,22,30,0,0,0
2009,11,16,23,30,0,0,0
2009,11,17,0,30,0,0,0
2009,11,17,1,30,0,0,0
2009,11,17,2,30,0,0,0
2009,11,17,3,30,0,0,0
2009,11,17,4,30,0,0,0
2009,11,17,5,30,0,0,0
2009,11,17,6,30,0,0,0
2009,11,17,7,30,33,85,462
2009,11,17,8,30,56,260,735
2009,11,17,9,30,67,415,848
2009,11,17,10,30,73,528,904
2009,11,17,11,30,75,580,921
2009,11,17,12,30,75,568,909
2009,11,17,13,30,70,496,876
2009,11,17,14,30,64,371,802
2009,11,17,15,30,51,209,654
2009,11,17,16,30,24,44,281
2009,11,17,17,30,0,0,0
2009,11,17,18,30,0,0,0
2009,11,17,19,30,0,0,0
2009,11,17,20,30,0,0,0
2009,11,17,21,30,0,0,0
2009,11,17,22,30,0,0,0
2009,11,17,23,30,0,0,0
2009,11,18,0,30,0,0,0
2009,11,18,1,30,0,0,0
2009,11,18,2,30,0,0,0
2009,11,18,3,30,0,0,0
2009,11,18,4,30,0,0,0
2009,11,18,5,30,0,0,0
2009,11,18,6,30,0,0,0
2009,11,18,7,30,33,81,438
2009,11,18,8,30,57,255,723
2009,11,18,9,30,67,413,851
2009,11,18,10,30,71,526,911
2009,11,18,11,30,73,582,933
2009,11,18,12,30,73,575,932
2009,11,18,13,30,68,506,908
2009,11,18,14,30,62,382,843
2009,11,18,15,30,49,217,706
2009,11,18,16,30,23,47,359
2009,11,18,17,30,0,0,0
2009,11,18,18,30,0,0,0
2009,11,18,19,30,0,0,0
2009,11,18,20,30,0,0,0
2009,11,18,21,30,0,0,0
2009,11,18,22,30,0,0,0
2009,11,18,23,30,0,0,0
2009,11,19,0,30,0,0,0
2009,11,19,1,30,0,0,0
2009,11,19,2,30,0,0,0
2009,11,19,3,30,0,0,0
2009,11,19,4,30,0,0,0
2009,11,19,5,30,0,0,0
2009,11,19,6,30,0,0,0
2009,11,19,7,30,33,74,388
2009,11,19,8,30,63,243,668
2009,11,19,9,30,79,397,789
2009,11,19,10,30,85,511,859
2009,11,19,11,30,90,566,879
2009,11,19,12,30,91,559,874
2009,11,19,13,30,83,492,853
2009,11,19,14,30,73,370,787
2009,11,19,15,30,56,208,645
2009,11,19,16,30,24,43,296
2009,11,19,17,30,0,0,0
2009,11,19,18,30,0,0,0
2009,11,19,19,30,0,0,0
2009,11,19,20,30,0,0,0
2009,11,19,21,30,0,0,0
2009,11,19,22,30,0,0,0
2009,11,19,23,30,0,0,0
2009,11,20,0,30,0,0,0
2009,11,20,1,30,0,0,0
2009,11,20,2,30,0,0,0
2009,11,20,3,30,0,0,0
2009,11,20,4,30,0,0,0
2009,11,20,5,30,0,0,0
2009,11,20,6,30,0,0,0
2009,11,20,7,30,35,68,325
2009,11,20,8,30,66,228,609
2009,11,20,9,30,80,374,737
2009,11,20,10,30,102,473,753
2009,11,20,11,30,102,529,794
2009,11,20,12,30,98,527,806
2009,11,20,13,30,95,464,775
2009,11,20,14,30,84,348,703
2009,11,20,15,30,62,195,570
2009,11,20,16,30,24,40,243
2009,11,20,17,30,0,0,0
2009,11,20,18,30,0,0,0
2009,11,20,19,30,0,0,0
2009,11,20,20,30,0,0,0
2009,11,20,21,30,0,0,0
2009,11,20,22,30,0,0,0
2009,11,20,23,30,0,0,0
2009,11,21,0,30,0,0,0
2009,11,21,1,30,0,0,0
2009,11,21,2,30,0,0,0
2009,11,21,3,30,0,0,0
2009,11,21,4,30,0,0,0
2009,11,21,5,30,0,0,0
2009,11,21,6,30,0,0,0
2009,11,21,7,30,32,69,380
2009,11,21,8,30,59,237,676
2009,11,21,9,30,71,392,811
2009,11,21,10,30,75,505,880
2009,11,21,11,30,77,561,907
2009,11,21,12,30,75,556,908
2009,11,21,13,30,74,487,872
2009,11,21,14,30,65,366,809
2009,11,21,15,30,51,204,665
2009,11,21,16,30,22,41,300
2009,11,21,17,30,0,0,0
2009,11,21,18,30,0,0,0
2009,11,21,19,30,0,0,0
2009,11,21,20,30,0,0,0
2009,11,21,21,30,0,0,0
2009,11,21,22,30,0,0,0
2009,11,21,23,30,0,0,0
2009,11,22,0,30,0,0,0
2009,11,22,1,30,0,0,0
2009,11,22,2,30,0,0,0
2009,11,22,3,30,0,0,0
2009,11,22,4,30,0,0,0
2009,11,22,5,30,0,0,0
2009,11,22,6,30,0,0,0
2009,11,22,7,30,31,62,329
2009,11,22,8,30,62,219,608
2009,11,22,9,30,79,367,734
2009,11,22,10,30,90,473,789
2009,11,22,11,30,95,528,814
2009,11,22,12,30,91,526,827
2009,11,22,13,30,88,463,796
2009,11,22,14,30,80,345,718
2009,11,22,15,30,60,192,572
2009,11,22,16,30,25,37,200
2009,11,22,17,30,0,0,0
2009,11,22,18,30,0,0,0
2009,11,22,19,30,0,0,0
2009,11,22,20,30,0,0,0
2009,11,22,21,30,0,0,0
2009,11,22,22,30,0,0,0
2009,11,22,23,30,0,0,0
2009,11,23,0,30,0,0,0
2009,11,23,1,30,0,0,0
2009,11,23,2,30,0,0,0
2009,11,23,3,30,0,0,0
2009,11,23,4,30,0,0,0
2009,11,23,5,30,0,0,0
2009,11,23,6,30,0,0,0
2009,11,23,7,30,27,66,424
2009,11,23,8,30,49,233,717
2009,11,23,9,30,60,386,838
2009,11,23,10,30,65,497,896
2009,11,23,11,30,67,552,918
2009,11,23,12,30,67,546,915
2009,11,23,13,30,65,480,886
2009,11,23,14,30,58,360,822
2009,11,23,15,30,46,202,686
2009,11,23,16,30,20,40,339
2009,11,23,17,30,0,0,0
2009,11,23,18,30,0,0,0
2009,11,23,19,30,0,0,0
2009,11,23,20,30,0,0,0
2009,11,23,21,30,0,0,0
2009,11,23,22,30,0,0,0
2009,11,23,23,30,0,0,0
2009,11,24,0,30,0,0,0
2009,11,24,1,30,0,0,0
2009,11,24,2,30,0,0,0
2009,11,24,3,30,0,0,0
2009,11,24,4,30,0,0,0
2009,11,24,5,30,0,0,0
2009,11,24,6,30,0,0,0
2009,11,24,7,30,27,63,414
2009,11,24,8,30,50,229,706
2009,11,24,9,30,62,382,829
2009,11,24,10,30,67,492,887
2009,11,24,11,30,70,547,909
2009,11,24,12,30,70,542,906
2009,11,24,13,30,68,474,870
2009,11,24,14,30,61,354,802
2009,11,24,15,30,48,197,663
2009,11,24,16,30,20,38,308
2009,11,24,17,30,0,0,0
2009,11,24,18,30,0,0,0
2009,11,24,19,30,0,0,0
2009,11,24,20,30,0,0,0
2009,11,24,21,30,0,0,0
2009,11,24,22,30,0,0,0
2009,11,24,23,30,0,0,0
2009,11,25,0,30,0,0,0
2009,11,25,1,30,0,0,0
2009,11,25,2,30,0,0,0
2009,11,25,3,30,0,0,0
2009,11,25,4,30,0,0,0
2009,11,25,5,30,0,0,0
2009,11,25,6,30,0,0,0
2009,11,25,7,30,25,62,431
2009,11,25,8,30,48,227,718
2009,11,25,9,30,59,380,838
2009,11,25,10,30,68,490,887
2009,11,25,11,30,72,546,909
2009,11,25,12,30,72,541,907
2009,11,25,13,30,73,473,863
2009,11,25,14,30,65,354,793
2009,11,25,15,30,51,197,651
2009,11,25,16,30,21,37,279
2009,11,25,17,30,0,0,0
2009,11,25,18,30,0,0,0
2009,11,25,19,30,0,0,0
2009,11,25,20,30,0,0,0
2009,11,25,21,30,0,0,0
2009,11,25,22,30,0,0,0
2009,11,25,23,30,0,0,0
2009,11,26,0,30,0,0,0
2009,11,26,1,30,0,0,0
2009,11,26,2,30,0,0,0
2009,11,26,3,30,0,0,0
2009,11,26,4,30,0,0,0
2009,11,26,5,30,0,0,0
2009,11,26,6,30,0,0,0
2009,11,26,7,30,27,57,363
2009,11,26,8,30,55,220,671
2009,11,26,9,30,68,373,801
2009,11,26,10,30,76,482,859
2009,11,26,11,30,77,539,888
2009,11,26,12,30,77,534,888
2009,11,26,13,30,79,466,839
2009,11,26,14,30,71,345,757
2009,11,26,15,30,55,189,601
2009,11,26,16,30,22,34,225
2009,11,26,17,30,0,0,0
2009,11,26,18,30,0,0,0
2009,11,26,19,30,0,0,0
2009,11,26,20,30,0,0,0
2009,11,26,21,30,0,0,0
2009,11,26,22,30,0,0,0
2009,11,26,23,30,0,0,0
2009,11,27,0,30,0,0,0
2009,11,27,1,30,0,0,0
2009,11,27,2,30,0,0,0
2009,11,27,3,30,0,0,0
2009,11,27,4,30,0,0,0
2009,11,27,5,30,0,0,0
2009,11,27,6,30,0,0,0
2009,11,27,7,30,31,49,232
2009,11,27,8,30,62,206,591
2009,11,27,9,30,72,360,764
2009,11,27,10,30,82,472,830
2009,11,27,11,30,82,528,864
2009,11,27,12,30,86,521,849
2009,11,27,13,30,123,435,680
2009,11,27,14,30,115,319,568
2009,11,27,15,30,87,168,363
2009,11,27,16,30,24,25,32
2009,11,27,17,30,0,0,0
2009,11,27,18,30,0,0,0
2009,11,27,19,30,0,0,0
2009,11,27,20,30,0,0,0
2009,11,27,21,30,0,0,0
2009,11,27,22,30,0,0,0
2009,11,27,23,30,0,0,0
2009,11,28,0,30,0,0,0
2009,11,28,1,30,0,0,0
2009,11,28,2,30,0,0,0
2009,11,28,3,30,0,0,0
2009,11,28,4,30,0,0,0
2009,11,28,5,30,0,0,0
2009,11,28,6,30,0,0,0
2009,11,28,7,30,27,50,300
2009,11,28,8,30,58,210,635
2009,11,28,9,30,72,365,786
2009,11,28,10,30,77,479,860
2009,11,28,11,30,79,539,896
2009,11,28,12,30,78,536,898
2009,11,28,13,30,74,473,873
2009,11,28,14,30,65,354,808
2009,11,28,15,30,50,196,663
2009,11,28,16,30,20,36,287
2009,11,28,17,30,0,0,0
2009,11,28,18,30,0,0,0
2009,11,28,19,30,0,0,0
2009,11,28,20,30,0,0,0
2009,11,28,21,30,0,0,0
2009,11,28,22,30,0,0,0
2009,11,28,23,30,0,0,0
2009,11,29,0,30,0,0,0
2009,11,29,1,30,0,0,0
2009,11,29,2,30,0,0,0
2009,11,29,3,30,0,0,0
2009,11,29,4,30,0,0,0
2009,11,29,5,30,0,0,0
2009,11,29,6,30,0,0,0
2009,11,29,7,30,25,52,377
2009,11,29,8,30,53,218,695
2009,11,29,9,30,68,374,826
2009,11,29,10,30,71,487,896
2009,11,29,11,30,74,545,922
2009,11,29,12,30,73,542,922
2009,11,29,13,30,69,476,895
2009,11,29,14,30,62,354,820
2009,11,29,15,30,48,195,674
2009,11,29,16,30,19,36,310
2009,11,29,17,30,0,0,0
2009,11,29,18,30,0,0,0
2009,11,29,19,30,0,0,0
2009,11,29,20,30,0,0,0
2009,11,29,21,30,0,0,0
2009,11,29,22,30,0,0,0
2009,11,29,23,30,0,0,0
2009,11,30,0,30,0,0,0
2009,11,30,1,30,0,0,0
2009,11,30,2,30,0,0,0
2009,11,30,3,30,0,0,0
2009,11,30,4,30,0,0,0
2009,11,30,5,30,0,0,0
2009,11,30,6,30,0,0,0
2009,11,30,7,30,24,48,338
2009,11,30,8,30,51,208,673
2009,11,30,9,30,64,361,807
2009,11,30,10,30,69,474,879
2009,11,30,11,30,73,532,903
2009,11,30,12,30,73,528,899
2009,11,30,13,30,70,462,866
2009,11,30,14,30,62,346,798
2009,11,30,15,30,48,190,653
2009,11,30,16,30,19,34,287
2009,11,30,17,30,0,0,0
2009,11,30,18,30,0,0,0
2009,11,30,19,30,0,0,0
2009,11,30,20,30,0,0,0
2009,11,30,21,30,0,0,0
2009,11,30,22,30,0,0,0
2009,11,30,23,30,0,0,0
2009,12,1,0,30,0,0,0
2009,12,1,1,30,0,0,0
2009,12,1,2,30,0,0,0
2009,12,1,3,30,0,0,0
2009,12,1,4,30,0,0,0
2009,12,1,5,30,0,0,0
2009,12,1,6,30,0,0,0
2009,12,1,7,30,24,45,317
2009,12,1,8,30,53,204,655
2009,12,1,9,30,67,356,793
2009,12,1,10,30,74,467,857
2009,12,1,11,30,79,524,881
2009,12,1,12,30,79,521,877
2009,12,1,13,30,75,458,848
2009,12,1,14,30,67,341,775
2009,12,1,15,30,52,187,624
2009,12,1,16,30,20,33,251
2009,12,1,17,30,0,0,0
2009,12,1,18,30,0,0,0
2009,12,1,19,30,0,0,0
2009,12,1,20,30,0,0,0
2009,12,1,21,30,0,0,0
2009,12,1,22,30,0,0,0
2009,12,1,23,30,0,0,0
2009,12,2,0,30,0,0,0
2009,12,2,1,30,0,0,0
2009,12,2,2,30,0,0,0
2009,12,2,3,30,0,0,0
2009,12,2,4,30,0,0,0
2009,12,2,5,30,0,0,0
2009,12,2,6,30,0,0,0
2009,12,2,7,30,24,42,277
2009,12,2,8,30,57,198,621
2009,12,2,9,30,71,351,774
2009,12,2,10,30,76,466,855
2009,12,2,11,30,79,524,884
2009,12,2,12,30,78,522,886
2009,12,2,13,30,76,458,850
2009,12,2,14,30,67,342,781
2009,12,2,15,30,51,187,635
2009,12,2,16,30,19,33,265
2009,12,2,17,30,0,0,0
2009,12,2,18,30,0,0,0
2009,12,2,19,30,0,0,0
2009,12,2,20,30,0,0,0
2009,12,2,21,30,0,0,0
2009,12,2,22,30,0,0,0
2009,12,2,23,30,0,0,0
2009,12,3,0,30,0,0,0
2009,12,3,1,30,0,0,0
2009,12,3,2,30,0,0,0
2009,12,3,3,30,0,0,0
2009,12,3,4,30,0,0,0
2009,12,3,5,30,0,0,0
2009,12,3,6,30,0,0,0
2009,12,3,7,30,24,40,247
2009,12,3,8,30,62,196,598
2009,12,3,9,30,74,353,778
2009,12,3,10,30,78,470,865
2009,12,3,11,30,79,531,901
2009,12,3,12,30,78,530,905
2009,12,3,13,30,72,468,884
2009,12,3,14,30,63,350,817
2009,12,3,15,30,49,193,671
2009,12,3,16,30,19,34,300
2009,12,3,17,30,0,0,0
2009,12,3,18,30,0,0,0
2009,12,3,19,30,0,0,0
2009,12,3,20,30,0,0,0
2009,12,3,21,30,0,0,0
2009,12,3,22,30,0,0,0
2009,12,3,23,30,0,0,0
2009,12,4,0,30,0,0,0
2009,12,4,1,30,0,0,0
2009,12,4,2,30,0,0,0
2009,12,4,3,30,0,0,0
2009,12,4,4,30,0,0,0
2009,12,4,5,30,0,0,0
2009,12,4,6,30,0,0,0
2009,12,4,7,30,23,38,261
2009,12,4,8,30,55,194,623
2009,12,4,9,30,72,346,770
2009,12,4,10,30,79,461,847
2009,12,4,11,30,82,518,873
2009,12,4,12,30,82,516,873
2009,12,4,13,30,75,456,851
2009,12,4,14,30,68,338,772
2009,12,4,15,30,53,184,613
2009,12,4,16,30,19,31,230
2009,12,4,17,30,0,0,0
2009,12,4,18,30,0,0,0
2009,12,4,19,30,0,0,0
2009,12,4,20,30,0,0,0
2009,12,4,21,30,0,0,0
2009,12,4,22,30,0,0,0
2009,12,4,23,30,0,0,0
2009,12,5,0,30,0,0,0
2009,12,5,1,30,0,0,0
2009,12,5,2,30,0,0,0
2009,12,5,3,30,0,0,0
2009,12,5,4,30,0,0,0
2009,12,5,5,30,0,0,0
2009,12,5,6,30,0,0,0
2009,12,5,7,30,24,35,190
2009,12,5,8,30,66,184,534
2009,12,5,9,30,90,333,689
2009,12,5,10,30,90,451,806
2009,12,5,11,30,94,511,840
2009,12,5,12,30,89,511,851
2009,12,5,13,30,88,450,812
2009,12,5,14,30,78,334,733
2009,12,5,15,30,59,181,571
2009,12,5,16,30,21,31,199
2009,12,5,17,30,0,0,0
2009,12,5,18,30,0,0,0
2009,12,5,19,30,0,0,0
2009,12,5,20,30,0,0,0
2009,12,5,21,30,0,0,0
2009,12,5,22,30,0,0,0
2009,12,5,23,30,0,0,0
2009,12,6,0,30,0,0,0
2009,12,6,1,30,0,0,0
2009,12,6,2,30,0,0,0
2009,12,6,3,30,0,0,0
2009,12,6,4,30,0,0,0
2009,12,6,5,30,0,0,0
2009,12,6,6,30,0,0,0
2009,12,6,7,30,25,31,113
2009,12,6,8,30,78,175,447
2009,12,6,9,30,104,324,624
2009,12,6,10,30,85,453,824
2009,12,6,11,30,90,512,851
2009,12,6,12,30,91,510,848
2009,12,6,13,30,85,447,815
2009,12,6,14,30,75,334,743
2009,12,6,15,30,56,181,583
2009,12,6,16,30,22,30,178
2009,12,6,17,30,0,0,0
2009,12,6,18,30,0,0,0
2009,12,6,19,30,0,0,0
2009,12,6,20,30,0,0,0
2009,12,6,21,30,0,0,0
2009,12,6,22,30,0,0,0
2009,12,6,23,30,0,0,0
2009,12,7,0,30,0,0,0
2009,12,7,1,30,0,0,0
2009,12,7,2,30,0,0,0
2009,12,7,3,30,0,0,0
2009,12,7,4,30,0,0,0
2009,12,7,5,30,0,0,0
2009,12,7,6,30,0,0,0
2009,12,7,7,30,23,29,120
2009,12,7,8,30,65,176,514
2009,12,7,9,30,80,331,718
2009,12,7,10,30,77,453,846
2009,12,7,11,30,77,516,889
2009,12,7,12,30,74,516,897
2009,12,7,13,30,70,456,869
2009,12,7,14,30,62,343,807
2009,12,7,15,30,48,189,661
2009,12,7,16,30,19,33,295
2009,12,7,17,30,0,0,0
2009,12,7,18,30,0,0,0
2009,12,7,19,30,0,0,0
2009,12,7,20,30,0,0,0
2009,12,7,21,30,0,0,0
2009,12,7,22,30,0,0,0
2009,12,7,23,30,0,0,0
2009,12,8,0,30,0,0,0
2009,12,8,1,30,0,0,0
2009,12,8,2,30,0,0,0
2009,12,8,3,30,0,0,0
2009,12,8,4,30,0,0,0
2009,12,8,5,30,0,0,0
2009,12,8,6,30,0,0,0
2009,12,8,7,30,19,33,273
