Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2001,11,12,7,30,38,88,384
2001,11,12,8,30,62,253,647
2001,11,12,9,30,72,403,772
2001,11,12,10,30,110,497,739
2001,11,12,11,30,116,551,767
2001,11,12,12,30,107,549,788
2001,11,12,13,30,86,492,809
2001,11,12,14,30,72,376,763
2001,11,12,15,30,56,218,639
2001,11,12,16,30,28,53,306
2001,11,12,17,30,0,0,0
2001,11,12,18,30,0,0,0
2001,11,12,19,30,0,0,0
2001,11,12,20,30,0,0,0
2001,11,12,21,30,0,0,0
2001,11,12,22,30,0,0,0
2001,11,12,23,30,0,0,0
2001,11,13,0,30,0,0,0
2001,11,13,1,30,0,0,0
2001,11,13,2,30,0,0,0
2001,11,13,3,30,0,0,0
2001,11,13,4,30,0,0,0
2001,11,13,5,30,0,0,0
2001,11,13,6,30,0,0,0
2001,11,13,7,30,37,88,408
2001,11,13,8,30,60,255,670
2001,11,13,9,30,70,405,787
2001,11,13,10,30,75,512,842
2001,11,13,11,30,77,562,861
2001,11,13,12,30,75,554,861
2001,11,13,13,30,76,485,818
2001,11,13,14,30,68,365,752
2001,11,13,15,30,54,209,617
2001,11,13,16,30,27,49,279
2001,11,13,17,30,0,0,0
2001,11,13,18,30,0,0,0
2001,11,13,19,30,0,0,0
2001,11,13,20,30,0,0,0
2001,11,13,21,30,0,0,0
2001,11,13,22,30,0,0,0
2001,11,13,23,30,0,0,0
2001,11,14,0,30,0,0,0
2001,11,14,1,30,0,0,0
2001,11,14,2,30,0,0,0
2001,11,14,3,30,0,0,0
2001,11,14,4,30,0,0,0
2001,11,14,5,30,0,0,0
2001,11,14,6,30,0,0,0
2001,11,14,7,30,36,86,404
2001,11,14,8,30,60,255,678
2001,11,14,9,30,70,408,799
2001,11,14,10,30,72,520,871
2001,11,14,11,30,75,573,892
2001,11,14,12,30,74,568,894
2001,11,14,13,30,69,500,868
2001,11,14,14,30,62,378,807
2001,11,14,15,30,49,218,678
2001,11,14,16,30,24,52,363
2001,11,14,17,30,0,0,0
2001,11,14,18,30,0,0,0
2001,11,14,19,30,0,0,0
2001,11,14,20,30,0,0,0
2001,11,14,21,30,0,0,0
2001,11,14,22,30,0,0,0
2001,11,14,23,30,0,0,0
2001,11,15,0,30,0,0,0
2001,11,15,1,30,0,0,0
2001,11,15,2,30,0,0,0
2001,11,15,3,30,0,0,0
2001,11,15,4,30,0,0,0
2001,11,15,5,30,0,0,0
2001,11,15,6,30,0,0,0
2001,11,15,7,30,33,87,453
2001,11,15,8,30,56,256,704
2001,11,15,9,30,68,409,815
2001,11,15,10,30,91,509,818
2001,11,15,11,30,90,562,849
2001,11,15,12,30,88,554,848
2001,11,15,13,30,83,484,815
2001,11,15,14,30,73,363,746
2001,11,15,15,30,56,206,610
2001,11,15,16,30,26,46,276
2001,11,15,17,30,0,0,0
2001,11,15,18,30,0,0,0
2001,11,15,19,30,0,0,0
2001,11,15,20,30,0,0,0
2001,11,15,21,30,0,0,0
2001,11,15,22,30,0,0,0
2001,11,15,23,30,0,0,0
2001,11,16,0,30,0,0,0
2001,11,16,1,30,0,0,0
2001,11,16,2,30,0,0,0
2001,11,16,3,30,0,0,0
2001,11,16,4,30,0,0,0
2001,11,16,5,30,0,0,0
2001,11,16,6,30,0,0,0
2001,11,16,7,30,32,83,439
2001,11,16,8,30,54,249,695
2001,11,16,9,30,65,399,804
2001,11,16,10,30,75,504,847
2001,11,16,11,30,78,555,865
2001,11,16,12,30,78,547,860
2001,11,16,13,30,76,479,824
2001,11,16,14,30,68,359,754
2001,11,16,15,30,53,204,620
2001,11,16,16,30,25,45,272
2001,11,16,17,30,0,0,0
2001,11,16,18,30,0,0,0
2001,11,16,19,30,0,0,0
2001,11,16,20,30,0,0,0
2001,11,16,21,30,0,0,0
2001,11,16,22,30,0,0,0
2001,11,16,23,30,0,0,0
2001,11,17,0,30,0,0,0
2001,11,17,1,30,0,0,0
2001,11,17,2,30,0,0,0
2001,11,17,3,30,0,0,0
2001,11,17,4,30,0,0,0
2001,11,17,5,30,0,0,0
2001,11,17,6,30,0,0,0
2001,11,17,7,30,32,85,479
2001,11,17,8,30,54,260,746
2001,11,17,9,30,64,418,860
2001,11,17,10,30,74,528,903
2001,11,17,11,30,76,584,926
2001,11,17,12,30,77,576,921
2001,11,17,13,30,73,507,893
2001,11,17,14,30,65,383,830
2001,11,17,15,30,52,218,692
2001,11,17,16,30,24,48,343
2001,11,17,17,30,0,0,0
2001,11,17,18,30,0,0,0
2001,11,17,19,30,0,0,0
2001,11,17,20,30,0,0,0
2001,11,17,21,30,0,0,0
2001,11,17,22,30,0,0,0
2001,11,17,23,30,0,0,0
2001,11,18,0,30,0,0,0
2001,11,18,1,30,0,0,0
2001,11,18,2,30,0,0,0
2001,11,18,3,30,0,0,0
2001,11,18,4,30,0,0,0
2001,11,18,5,30,0,0,0
2001,11,18,6,30,0,0,0
2001,11,18,7,30,33,81,445
2001,11,18,8,30,57,254,720
2001,11,18,9,30,68,409,835
2001,11,18,10,30,73,519,892
2001,11,18,11,30,74,572,914
2001,11,18,12,30,74,563,909
2001,11,18,13,30,74,492,867
2001,11,18,14,30,65,369,801
2001,11,18,15,30,51,208,659
2001,11,18,16,30,23,44,313
2001,11,18,17,30,0,0,0
2001,11,18,18,30,0,0,0
2001,11,18,19,30,0,0,0
2001,11,18,20,30,0,0,0
2001,11,18,21,30,0,0,0
2001,11,18,22,30,0,0,0
2001,11,18,23,30,0,0,0
2001,11,19,0,30,0,0,0
2001,11,19,1,30,0,0,0
2001,11,19,2,30,0,0,0
2001,11,19,3,30,0,0,0
2001,11,19,4,30,0,0,0
2001,11,19,5,30,0,0,0
2001,11,19,6,30,0,0,0
2001,11,19,7,30,31,74,411
2001,11,19,8,30,54,239,683
2001,11,19,9,30,66,388,798
2001,11,19,10,30,81,492,828
2001,11,19,11,30,84,544,850
2001,11,19,12,30,83,536,847
2001,11,19,13,30,80,467,808
2001,11,19,14,30,70,350,741
2001,11,19,15,30,53,196,606
2001,11,19,16,30,23,41,281
2001,11,19,17,30,0,0,0
2001,11,19,18,30,0,0,0
2001,11,19,19,30,0,0,0
2001,11,19,20,30,0,0,0
2001,11,19,21,30,0,0,0
2001,11,19,22,30,0,0,0
2001,11,19,23,30,0,0,0
2001,11,20,0,30,0,0,0
2001,11,20,1,30,0,0,0
2001,11,20,2,30,0,0,0
2001,11,20,3,30,0,0,0
2001,11,20,4,30,0,0,0
2001,11,20,5,30,0,0,0
2001,11,20,6,30,0,0,0
2001,11,20,7,30,31,69,374
2001,11,20,8,30,53,231,668
2001,11,20,9,30,62,380,794
2001,11,20,10,30,68,488,853
2001,11,20,11,30,71,541,874
2001,11,20,12,30,71,538,877
2001,11,20,13,30,74,471,831
2001,11,20,14,30,66,355,772
2001,11,20,15,30,52,198,625
2001,11,20,16,30,24,41,265
2001,11,20,17,30,0,0,0
2001,11,20,18,30,0,0,0
2001,11,20,19,30,0,0,0
2001,11,20,20,30,0,0,0
2001,11,20,21,30,0,0,0
2001,11,20,22,30,0,0,0
2001,11,20,23,30,0,0,0
2001,11,21,0,30,0,0,0
2001,11,21,1,30,0,0,0
2001,11,21,2,30,0,0,0
2001,11,21,3,30,0,0,0
2001,11,21,4,30,0,0,0
2001,11,21,5,30,0,0,0
2001,11,21,6,30,0,0,0
2001,11,21,7,30,30,64,343
2001,11,21,8,30,54,222,638
2001,11,21,9,30,65,367,760
2001,11,21,10,30,71,471,817
2001,11,21,11,30,74,522,837
2001,11,21,12,30,75,515,830
2001,11,21,13,30,75,449,790
2001,11,21,14,30,67,335,718
2001,11,21,15,30,53,185,570
2001,11,21,16,30,23,36,203
2001,11,21,17,30,0,0,0
2001,11,21,18,30,0,0,0
2001,11,21,19,30,0,0,0
2001,11,21,20,30,0,0,0
2001,11,21,21,30,0,0,0
2001,11,21,22,30,0,0,0
2001,11,21,23,30,0,0,0
2001,11,22,0,30,0,0,0
2001,11,22,1,30,0,0,0
2001,11,22,2,30,0,0,0
2001,11,22,3,30,0,0,0
2001,11,22,4,30,0,0,0
2001,11,22,5,30,0,0,0
2001,11,22,6,30,0,0,0
2001,11,22,7,30,28,64,385
2001,11,22,8,30,51,225,669
2001,11,22,9,30,63,376,796
2001,11,22,10,30,90,479,800
2001,11,22,11,30,91,539,842
2001,11,22,12,30,89,536,849
2001,11,22,13,30,83,469,818
2001,11,22,14,30,72,350,753
2001,11,22,15,30,55,194,607
2001,11,22,16,30,23,38,240
2001,11,22,17,30,0,0,0
2001,11,22,18,30,0,0,0
2001,11,22,19,30,0,0,0
2001,11,22,20,30,0,0,0
2001,11,22,21,30,0,0,0
2001,11,22,22,30,0,0,0
2001,11,22,23,30,0,0,0
2001,11,23,0,30,0,0,0
2001,11,23,1,30,0,0,0
2001,11,23,2,30,0,0,0
2001,11,23,3,30,0,0,0
2001,11,23,4,30,0,0,0
2001,11,23,5,30,0,0,0
2001,11,23,6,30,0,0,0
2001,11,23,7,30,28,64,386
2001,11,23,8,30,51,226,683
2001,11,23,9,30,61,376,808
2001,11,23,10,30,65,485,869
2001,11,23,11,30,69,537,885
2001,11,23,12,30,71,531,880
2001,11,23,13,30,68,465,846
2001,11,23,14,30,61,348,780
2001,11,23,15,30,48,193,635
2001,11,23,16,30,21,38,285
2001,11,23,17,30,0,0,0
2001,11,23,18,30,0,0,0
2001,11,23,19,30,0,0,0
2001,11,23,20,30,0,0,0
2001,11,23,21,30,0,0,0
2001,11,23,22,30,0,0,0
2001,11,23,23,30,0,0,0
2001,11,24,0,30,0,0,0
2001,11,24,1,30,0,0,0
2001,11,24,2,30,0,0,0
2001,11,24,3,30,0,0,0
2001,11,24,4,30,0,0,0
2001,11,24,5,30,0,0,0
2001,11,24,6,30,0,0,0
2001,11,24,7,30,31,54,263
2001,11,24,8,30,68,206,546
2001,11,24,9,30,103,351,643
2001,11,24,10,30,97,473,785
2001,11,24,11,30,86,539,863
2001,11,24,12,30,88,531,850
2001,11,24,13,30,97,458,774
2001,11,24,14,30,97,333,644
2001,11,24,15,30,78,177,440
2001,11,24,16,30,27,31,71
2001,11,24,17,30,0,0,0
2001,11,24,18,30,0,0,0
2001,11,24,19,30,0,0,0
2001,11,24,20,30,0,0,0
2001,11,24,21,30,0,0,0
2001,11,24,22,30,0,0,0
2001,11,24,23,30,0,0,0
2001,11,25,0,30,0,0,0
2001,11,25,1,30,0,0,0
2001,11,25,2,30,0,0,0
2001,11,25,3,30,0,0,0
2001,11,25,4,30,0,0,0
2001,11,25,5,30,0,0,0
2001,11,25,6,30,0,0,0
2001,11,25,7,30,32,55,266
2001,11,25,8,30,66,212,588
2001,11,25,9,30,81,363,736
2001,11,25,10,30,90,472,802
2001,11,25,11,30,98,523,815
2001,11,25,12,30,100,517,805
2001,11,25,13,30,98,450,759
2001,11,25,14,30,85,335,687
2001,11,25,15,30,63,183,532
2001,11,25,16,30,24,33,152
2001,11,25,17,30,0,0,0
2001,11,25,18,30,0,0,0
2001,11,25,19,30,0,0,0
2001,11,25,20,30,0,0,0
2001,11,25,21,30,0,0,0
2001,11,25,22,30,0,0,0
2001,11,25,23,30,0,0,0
2001,11,26,0,30,0,0,0
2001,11,26,1,30,0,0,0
2001,11,26,2,30,0,0,0
2001,11,26,3,30,0,0,0
2001,11,26,4,30,0,0,0
2001,11,26,5,30,0,0,0
2001,11,26,6,30,0,0,0
2001,11,26,7,30,29,54,302
2001,11,26,8,30,58,214,632
2001,11,26,9,30,71,367,779
2001,11,26,10,30,82,475,829
2001,11,26,11,30,83,533,866
2001,11,26,12,30,80,532,876
2001,11,26,13,30,75,469,855
2001,11,26,14,30,65,353,797
2001,11,26,15,30,49,196,657
2001,11,26,16,30,20,37,298
2001,11,26,17,30,0,0,0
2001,11,26,18,30,0,0,0
2001,11,26,19,30,0,0,0
2001,11,26,20,30,0,0,0
2001,11,26,21,30,0,0,0
2001,11,26,22,30,0,0,0
2001,11,26,23,30,0,0,0
2001,11,27,0,30,0,0,0
2001,11,27,1,30,0,0,0
2001,11,27,2,30,0,0,0
2001,11,27,3,30,0,0,0
2001,11,27,4,30,0,0,0
2001,11,27,5,30,0,0,0
2001,11,27,6,30,0,0,0
2001,11,27,7,30,24,59,445
2001,11,27,8,30,44,226,750
2001,11,27,9,30,53,381,872
2001,11,27,10,30,58,491,921
2001,11,27,11,30,60,548,944
2001,11,27,12,30,62,544,940
2001,11,27,13,30,65,478,900
2001,11,27,14,30,58,356,828
2001,11,27,15,30,46,198,689
2001,11,27,16,30,19,37,320
2001,11,27,17,30,0,0,0
2001,11,27,18,30,0,0,0
2001,11,27,19,30,0,0,0
2001,11,27,20,30,0,0,0
2001,11,27,21,30,0,0,0
2001,11,27,22,30,0,0,0
2001,11,27,23,30,0,0,0
2001,11,28,0,30,0,0,0
2001,11,28,1,30,0,0,0
2001,11,28,2,30,0,0,0
2001,11,28,3,30,0,0,0
2001,11,28,4,30,0,0,0
2001,11,28,5,30,0,0,0
2001,11,28,6,30,0,0,0
2001,11,28,7,30,24,51,359
2001,11,28,8,30,49,207,659
2001,11,28,9,30,63,353,776
2001,11,28,10,30,69,461,839
2001,11,28,11,30,73,516,862
2001,11,28,12,30,74,510,854
2001,11,28,13,30,73,447,818
2001,11,28,14,30,64,332,748
2001,11,28,15,30,50,182,598
2001,11,28,16,30,20,32,217
2001,11,28,17,30,0,0,0
2001,11,28,18,30,0,0,0
2001,11,28,19,30,0,0,0
2001,11,28,20,30,0,0,0
2001,11,28,21,30,0,0,0
2001,11,28,22,30,0,0,0
2001,11,28,23,30,0,0,0
2001,11,29,0,30,0,0,0
2001,11,29,1,30,0,0,0
2001,11,29,2,30,0,0,0
2001,11,29,3,30,0,0,0
2001,11,29,4,30,0,0,0
2001,11,29,5,30,0,0,0
2001,11,29,6,30,0,0,0
2001,11,29,7,30,30,44,187
2001,11,29,8,30,66,195,547
2001,11,29,9,30,86,342,690
2001,11,29,10,30,106,447,736
2001,11,29,11,30,119,501,747
2001,11,29,12,30,119,499,749
2001,11,29,13,30,86,450,799
2001,11,29,14,30,76,336,728
2001,11,29,15,30,60,181,558
2001,11,29,16,30,24,31,137
2001,11,29,17,30,0,0,0
2001,11,29,18,30,0,0,0
2001,11,29,19,30,0,0,0
2001,11,29,20,30,0,0,0
2001,11,29,21,30,0,0,0
2001,11,29,22,30,0,0,0
2001,11,29,23,30,0,0,0
2001,11,30,0,30,0,0,0
2001,11,30,1,30,0,0,0
2001,11,30,2,30,0,0,0
2001,11,30,3,30,0,0,0
2001,11,30,4,30,0,0,0
2001,11,30,5,30,0,0,0
2001,11,30,6,30,0,0,0
2001,11,30,7,30,27,45,261
2001,11,30,8,30,57,201,617
2001,11,30,9,30,70,353,768
2001,11,30,10,30,76,465,842
2001,11,30,11,30,78,522,872
2001,11,30,12,30,76,520,877
2001,11,30,13,30,79,452,823
2001,11,30,14,30,70,336,749
2001,11,30,15,30,53,183,597
2001,11,30,16,30,20,33,231
2001,11,30,17,30,0,0,0
2001,11,30,18,30,0,0,0
2001,11,30,19,30,0,0,0
2001,11,30,20,30,0,0,0
2001,11,30,21,30,0,0,0
2001,11,30,22,30,0,0,0
2001,11,30,23,30,0,0,0
2001,12,1,0,30,0,0,0
2001,12,1,1,30,0,0,0
2001,12,1,2,30,0,0,0
2001,12,1,3,30,0,0,0
2001,12,1,4,30,0,0,0
2001,12,1,5,30,0,0,0
2001,12,1,6,30,0,0,0
2001,12,1,7,30,24,41,244
2001,12,1,8,30,54,190,588
2001,12,1,9,30,68,335,733
2001,12,1,10,30,79,441,790
2001,12,1,11,30,84,495,813
2001,12,1,12,30,84,494,814
2001,12,1,13,30,80,433,781
2001,12,1,14,30,71,321,709
2001,12,1,15,30,55,174,549
2001,12,1,16,30,21,30,163
2001,12,1,17,30,0,0,0
2001,12,1,18,30,0,0,0
2001,12,1,19,30,0,0,0
2001,12,1,20,30,0,0,0
2001,12,1,21,30,0,0,0
2001,12,1,22,30,0,0,0
2001,12,1,23,30,0,0,0
2001,12,2,0,30,0,0,0
2001,12,2,1,30,0,0,0
2001,12,2,2,30,0,0,0
2001,12,2,3,30,0,0,0
2001,12,2,4,30,0,0,0
2001,12,2,5,30,0,0,0
2001,12,2,6,30,0,0,0
2001,12,2,7,30,25,39,208
2001,12,2,8,30,56,192,596
2001,12,2,9,30,70,341,748
2001,12,2,10,30,87,448,792
2001,12,2,11,30,104,501,788
2001,12,2,12,30,109,496,770
2001,12,2,13,30,104,433,731
2001,12,2,14,30,100,316,614
2001,12,2,15,30,77,166,413
2001,12,2,16,30,24,27,62
2001,12,2,17,30,0,0,0
2001,12,2,18,30,0,0,0
2001,12,2,19,30,0,0,0
2001,12,2,20,30,0,0,0
2001,12,2,21,30,0,0,0
2001,12,2,22,30,0,0,0
2001,12,2,23,30,0,0,0
2001,12,3,0,30,0,0,0
2001,12,3,1,30,0,0,0
2001,12,3,2,30,0,0,0
2001,12,3,3,30,0,0,0
2001,12,3,4,30,0,0,0
2001,12,3,5,30,0,0,0
2001,12,3,6,30,0,0,0
2001,12,3,7,30,28,33,78
2001,12,3,8,30,78,177,439
2001,12,3,9,30,100,326,628
2001,12,3,10,30,94,445,773
2001,12,3,11,30,99,502,803
2001,12,3,12,30,97,501,807
2001,12,3,13,30,92,440,775
2001,12,3,14,30,79,328,708
2001,12,3,15,30,58,178,554
2001,12,3,16,30,22,30,157
2001,12,3,17,30,0,0,0
2001,12,3,18,30,0,0,0
2001,12,3,19,30,0,0,0
2001,12,3,20,30,0,0,0
2001,12,3,21,30,0,0,0
2001,12,3,22,30,0,0,0
2001,12,3,23,30,0,0,0
2001,12,4,0,30,0,0,0
2001,12,4,1,30,0,0,0
2001,12,4,2,30,0,0,0
2001,12,4,3,30,0,0,0
2001,12,4,4,30,0,0,0
2001,12,4,5,30,0,0,0
2001,12,4,6,30,0,0,0
2001,12,4,7,30,22,39,282
2001,12,4,8,30,52,195,643
2001,12,4,9,30,65,348,795
2001,12,4,10,30,72,459,858
2001,12,4,11,30,75,517,886
2001,12,4,12,30,74,512,879
2001,12,4,13,30,70,449,847
2001,12,4,14,30,63,335,775
2001,12,4,15,30,49,182,618
2001,12,4,16,30,20,31,206
2001,12,4,17,30,0,0,0
2001,12,4,18,30,0,0,0
2001,12,4,19,30,0,0,0
2001,12,4,20,30,0,0,0
2001,12,4,21,30,0,0,0
2001,12,4,22,30,0,0,0
2001,12,4,23,30,0,0,0
2001,12,5,0,30,0,0,0
2001,12,5,1,30,0,0,0
2001,12,5,2,30,0,0,0
2001,12,5,3,30,0,0,0
2001,12,5,4,30,0,0,0
2001,12,5,5,30,0,0,0
2001,12,5,6,30,0,0,0
2001,12,5,7,30,24,31,134
2001,12,5,8,30,63,174,505
2001,12,5,9,30,80,321,683
2001,12,5,10,30,101,423,716
2001,12,5,11,30,101,483,768
2001,12,5,12,30,91,485,794
2001,12,5,13,30,86,427,765
2001,12,5,14,30,75,317,691
2001,12,5,15,30,57,170,528
2001,12,5,16,30,21,28,135
2001,12,5,17,30,0,0,0
2001,12,5,18,30,0,0,0
2001,12,5,19,30,0,0,0
2001,12,5,20,30,0,0,0
2001,12,5,21,30,0,0,0
2001,12,5,22,30,0,0,0
2001,12,5,23,30,0,0,0
2001,12,6,0,30,0,0,0
2001,12,6,1,30,0,0,0
2001,12,6,2,30,0,0,0
2001,12,6,3,30,0,0,0
2001,12,6,4,30,0,0,0
2001,12,6,5,30,0,0,0
2001,12,6,6,30,0,0,0
2001,12,6,7,30,21,32,185
2001,12,6,8,30,54,177,566
2001,12,6,9,30,69,326,733
2001,12,6,10,30,77,438,808
2001,12,6,11,30,81,498,841
2001,12,6,12,30,79,498,846
2001,12,6,13,30,88,429,768
2001,12,6,14,30,75,317,695
2001,12,6,15,30,56,171,543
2001,12,6,16,30,20,29,174
2001,12,6,17,30,0,0,0
2001,12,6,18,30,0,0,0
2001,12,6,19,30,0,0,0
2001,12,6,20,30,0,0,0
2001,12,6,21,30,0,0,0
2001,12,6,22,30,0,0,0
2001,12,6,23,30,0,0,0
2001,12,7,0,30,0,0,0
2001,12,7,1,30,0,0,0
2001,12,7,2,30,0,0,0
2001,12,7,3,30,0,0,0
2001,12,7,4,30,0,0,0
2001,12,7,5,30,0,0,0
2001,12,7,6,30,0,0,0
2001,12,7,7,30,19,34,285
2001,12,7,8,30,49,192,669
2001,12,7,9,30,63,348,815
2001,12,7,10,30,78,458,856
2001,12,7,11,30,79,520,894
2001,12,7,12,30,79,520,895
2001,12,7,13,30,76,459,864
2001,12,7,14,30,68,342,788
2001,12,7,15,30,53,187,627
2001,12,7,16,30,20,31,219
2001,12,7,17,30,0,0,0
2001,12,7,18,30,0,0,0
2001,12,7,19,30,0,0,0
2001,12,7,20,30,0,0,0
2001,12,7,21,30,0,0,0
2001,12,7,22,30,0,0,0
2001,12,7,23,30,0,0,0
2001,12,8,0,30,0,0,0
2001,12,8,1,30,0,0,0
2001,12,8,2,30,0,0,0
2001,12,8,3,30,0,0,0
2001,12,8,4,30,0,0,0
2001,12,8,5,30,0,0,0
2001,12,8,6,30,0,0,0
2001,12,8,7,30,19,32,267
2001,12,8,8,30,49,188,657
2001,12,8,9,30,63,343,806
2001,12,8,10,30,69,456,874
2001,12,8,11,30,73,516,900
2001,12,8,12,30,74,514,894
2001,12,8,13,30,84,446,817
2001,12,8,14,30,75,332,738
2001,12,8,15,30,58,180,573
2001,12,8,16,30,21,30,177
2001,12,8,17,30,0,0,0
2001,12,8,18,30,0,0,0
2001,12,8,19,30,0,0,0
2001,12,8,20,30,0,0,0
2001,12,8,21,30,0,0,0
2001,12,8,22,30,0,0,0
2001,12,8,23,30,0,0,0
2001,12,9,0,30,0,0,0
2001,12,9,1,30,0,0,0
2001,12,9,2,30,0,0,0
2001,12,9,3,30,0,0,0
2001,12,9,4,30,0,0,0
2001,12,9,5,30,0,0,0
2001,12,9,6,30,0,0,0
2001,12,9,7,30,22,26,101
2001,12,9,8,30,62,167,501
2001,12,9,9,30,83,315,673
2001,12,9,10,30,95,427,755
2001,12,9,11,30,97,489,801
2001,12,9,12,30,94,490,808
2001,12,9,13,30,86,433,787
2001,12,9,14,30,77,321,701
2001,12,9,15,30,60,173,529
2001,12,9,16,30,22,29,141
2001,12,9,17,30,0,0,0
2001,12,9,18,30,0,0,0
2001,12,9,19,30,0,0,0
2001,12,9,20,30,0,0,0
2001,12,9,21,30,0,0,0
2001,12,9,22,30,0,0,0
2001,12,9,23,30,0,0,0
2001,12,10,0,30,0,0,0
2001,12,10,1,30,0,0,0
2001,12,10,2,30,0,0,0
2001,12,10,3,30,0,0,0
2001,12,10,4,30,0,0,0
2001,12,10,5,30,0,0,0
2001,12,10,6,30,0,0,0
2001,12,10,7,30,17,30,282
2001,12,10,8,30,45,182,664
2001,12,10,9,30,57,334,808
2001,12,10,10,30,67,447,866
2001,12,10,11,30,70,508,897
2001,12,10,12,30,71,509,896
2001,12,10,13,30,68,448,862
2001,12,10,14,30,60,336,797
2001,12,10,15,30,47,184,644
2001,12,10,16,30,19,32,253
2001,12,10,17,30,0,0,0
2001,12,10,18,30,0,0,0
2001,12,10,19,30,0,0,0
2001,12,10,20,30,0,0,0
2001,12,10,21,30,0,0,0
2001,12,10,22,30,0,0,0
2001,12,10,23,30,0,0,0
2001,12,11,0,30,0,0,0
2001,12,11,1,30,0,0,0
2001,12,11,2,30,0,0,0
2001,12,11,3,30,0,0,0
2001,12,11,4,30,0,0,0
2001,12,11,5,30,0,0,0
2001,12,11,6,30,0,0,0
2001,12,11,7,30,17,28,269
2001,12,11,8,30,44,180,661
2001,12,11,9,30,58,332,805
2001,12,11,10,30,67,445,866
2001,12,11,11,30,71,507,894
2001,12,11,12,30,71,506,891
2001,12,11,13,30,68,446,858
2001,12,11,14,30,61,332,782
2001,12,11,15,30,49,181,619
2001,12,11,16,30,20,31,224
2001,12,11,17,30,0,0,0
2001,12,11,18,30,0,0,0
2001,12,11,19,30,0,0,0
2001,12,11,20,30,0,0,0
2001,12,11,21,30,0,0,0
2001,12,11,22,30,0,0,0
2001,12,11,23,30,0,0,0
2001,12,12,0,30,0,0,0
2001,12,12,1,30,0,0,0
2001,12,12,2,30,0,0,0
2001,12,12,3,30,0,0,0
2001,12,12,4,30,0,0,0
2001,12,12,5,30,0,0,0
2001,12,12,6,30,0,0,0
2001,12,12,7,30,18,26,202
2001,12,12,8,30,50,175,612
2001,12,12,9,30,64,329,781
2001,12,12,10,30,73,441,845
2001,12,12,11,30,76,503,880
2001,12,12,12,30,75,503,879
2001,12,12,13,30,71,443,846
2001,12,12,14,30,65,329,763
2001,12,12,15,30,51,180,610
2001,12,12,16,30,20,31,227
2001,12,12,17,30,0,0,0
2001,12,12,18,30,0,0,0
2001,12,12,19,30,0,0,0
2001,12,12,20,30,0,0,0
2001,12,12,21,30,0,0,0
2001,12,12,22,30,0,0,0
2001,12,12,23,30,0,0,0
2001,12,13,0,30,0,0,0
2001,12,13,1,30,0,0,0
2001,12,13,2,30,0,0,0
2001,12,13,3,30,0,0,0
2001,12,13,4,30,0,0,0
2001,12,13,5,30,0,0,0
2001,12,13,6,30,0,0,0
2001,12,13,7,30,17,23,164
2001,12,13,8,30,52,166,566
2001,12,13,9,30,69,316,733
2001,12,13,10,30,78,431,814
2001,12,13,11,30,82,492,847
2001,12,13,12,30,84,493,841
2001,12,13,13,30,78,438,819
2001,12,13,14,30,70,328,747
2001,12,13,15,30,51,182,613
2001,12,13,16,30,20,34,259
2001,12,13,17,30,0,0,0
2001,12,13,18,30,0,0,0
2001,12,13,19,30,0,0,0
2001,12,13,20,30,0,0,0
2001,12,13,21,30,0,0,0
2001,12,13,22,30,0,0,0
2001,12,13,23,30,0,0,0
2001,12,14,0,30,0,0,0
2001,12,14,1,30,0,0,0
2001,12,14,2,30,0,0,0
2001,12,14,3,30,0,0,0
2001,12,14,4,30,0,0,0
2001,12,14,5,30,0,0,0
2001,12,14,6,30,0,0,0
2001,12,14,7,30,19,21,57
2001,12,14,8,30,63,160,489
2001,12,14,9,30,77,315,710
2001,12,14,10,30,81,434,816
2001,12,14,11,30,86,496,848
2001,12,14,12,30,86,499,850
2001,12,14,13,30,79,445,835
2001,12,14,14,30,66,339,787
2001,12,14,15,30,49,189,654
2001,12,14,16,30,20,36,295
2001,12,14,17,30,0,0,0
2001,12,14,18,30,0,0,0
2001,12,14,19,30,0,0,0
2001,12,14,20,30,0,0,0
2001,12,14,21,30,0,0,0
2001,12,14,22,30,0,0,0
2001,12,14,23,30,0,0,0
2001,12,15,0,30,0,0,0
