Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2000,11,1,8,30,69,307,707
2000,11,1,9,30,81,463,806
2000,11,1,10,30,89,574,857
2000,11,1,11,30,92,625,872
2000,11,1,12,30,94,616,864
2000,11,1,13,30,88,545,838
2000,11,1,14,30,79,420,778
2000,11,1,15,30,65,255,652
2000,11,1,16,30,36,78,358
2000,11,1,17,30,0,0,0
2000,11,1,18,30,0,0,0
2000,11,1,19,30,0,0,0
2000,11,1,20,30,0,0,0
2000,11,1,21,30,0,0,0
2000,11,1,22,30,0,0,0
2000,11,1,23,30,0,0,0
2000,11,2,0,30,0,0,0
2000,11,2,1,30,0,0,0
2000,11,2,2,30,0,0,0
2000,11,2,3,30,0,0,0
2000,11,2,4,30,0,0,0
2000,11,2,5,30,0,0,0
2000,11,2,6,30,0,0,0
2000,11,2,7,30,40,126,528
2000,11,2,8,30,58,304,738
2000,11,2,9,30,69,459,832
2000,11,2,10,30,77,567,871
2000,11,2,11,30,80,620,888
2000,11,2,12,30,82,610,881
2000,11,2,13,30,80,539,850
2000,11,2,14,30,72,417,794
2000,11,2,15,30,58,253,677
2000,11,2,16,30,32,78,409
2000,11,2,17,30,0,0,0
2000,11,2,18,30,0,0,0
2000,11,2,19,30,0,0,0
2000,11,2,20,30,0,0,0
2000,11,2,21,30,0,0,0
2000,11,2,22,30,0,0,0
2000,11,2,23,30,0,0,0
2000,11,3,0,30,0,0,0
2000,11,3,1,30,0,0,0
2000,11,3,2,30,0,0,0
2000,11,3,3,30,0,0,0
2000,11,3,4,30,0,0,0
2000,11,3,5,30,0,0,0
2000,11,3,6,30,0,0,0
2000,11,3,7,30,40,128,552
2000,11,3,8,30,60,310,760
2000,11,3,9,30,74,467,847
2000,11,3,10,30,81,579,891
2000,11,3,11,30,85,633,910
2000,11,3,12,30,85,624,905
2000,11,3,13,30,81,553,879
2000,11,3,14,30,74,425,815
2000,11,3,15,30,60,257,693
2000,11,3,16,30,33,78,413
2000,11,3,17,30,0,0,0
2000,11,3,18,30,0,0,0
2000,11,3,19,30,0,0,0
2000,11,3,20,30,0,0,0
2000,11,3,21,30,0,0,0
2000,11,3,22,30,0,0,0
2000,11,3,23,30,0,0,0
2000,11,4,0,30,0,0,0
2000,11,4,1,30,0,0,0
2000,11,4,2,30,0,0,0
2000,11,4,3,30,0,0,0
2000,11,4,4,30,0,0,0
2000,11,4,5,30,0,0,0
2000,11,4,6,30,0,0,0
2000,11,4,7,30,42,122,508
2000,11,4,8,30,64,302,734
2000,11,4,9,30,74,461,840
2000,11,4,10,30,81,570,883
2000,11,4,11,30,85,623,899
2000,11,4,12,30,85,613,894
2000,11,4,13,30,81,541,865
2000,11,4,14,30,73,413,799
2000,11,4,15,30,62,247,659
2000,11,4,16,30,33,71,358
2000,11,4,17,30,0,0,0
2000,11,4,18,30,0,0,0
2000,11,4,19,30,0,0,0
2000,11,4,20,30,0,0,0
2000,11,4,21,30,0,0,0
2000,11,4,22,30,0,0,0
2000,11,4,23,30,0,0,0
2000,11,5,0,30,0,0,0
2000,11,5,1,30,0,0,0
2000,11,5,2,30,0,0,0
2000,11,5,3,30,0,0,0
2000,11,5,4,30,0,0,0
2000,11,5,5,30,0,0,0
2000,11,5,6,30,0,0,0
2000,11,5,7,30,45,116,457
2000,11,5,8,30,71,292,688
2000,11,5,9,30,79,450,814
2000,11,5,10,30,84,560,865
2000,11,5,11,30,88,610,879
2000,11,5,12,30,85,598,875
2000,11,5,13,30,76,529,857
2000,11,5,14,30,69,404,793
2000,11,5,15,30,56,241,671
2000,11,5,16,30,31,69,374
2000,11,5,17,30,0,0,0
2000,11,5,18,30,0,0,0
2000,11,5,19,30,0,0,0
2000,11,5,20,30,0,0,0
2000,11,5,21,30,0,0,0
2000,11,5,22,30,0,0,0
2000,11,5,23,30,0,0,0
2000,11,6,0,30,0,0,0
2000,11,6,1,30,0,0,0
2000,11,6,2,30,0,0,0
2000,11,6,3,30,0,0,0
2000,11,6,4,30,0,0,0
2000,11,6,5,30,0,0,0
2000,11,6,6,30,0,0,0
2000,11,6,7,30,38,117,532
2000,11,6,8,30,56,296,758
2000,11,6,9,30,65,455,862
2000,11,6,10,30,76,566,898
2000,11,6,11,30,78,622,922
2000,11,6,12,30,76,616,925
2000,11,6,13,30,73,547,904
2000,11,6,14,30,65,422,855
2000,11,6,15,30,52,253,735
2000,11,6,16,30,29,72,436
2000,11,6,17,30,0,0,0
2000,11,6,18,30,0,0,0
2000,11,6,19,30,0,0,0
2000,11,6,20,30,0,0,0
2000,11,6,21,30,0,0,0
2000,11,6,22,30,0,0,0
2000,11,6,23,30,0,0,0
2000,11,7,0,30,0,0,0
2000,11,7,1,30,0,0,0
2000,11,7,2,30,0,0,0
2000,11,7,3,30,0,0,0
2000,11,7,4,30,0,0,0
2000,11,7,5,30,0,0,0
2000,11,7,6,30,0,0,0
2000,11,7,7,30,36,119,565
2000,11,7,8,30,55,300,779
2000,11,7,9,30,65,457,872
2000,11,7,10,30,76,564,900
2000,11,7,11,30,78,616,918
2000,11,7,12,30,78,605,912
2000,11,7,13,30,74,533,884
2000,11,7,14,30,66,407,821
2000,11,7,15,30,53,242,701
2000,11,7,16,30,28,67,404
2000,11,7,17,30,0,0,0
2000,11,7,18,30,0,0,0
2000,11,7,19,30,0,0,0
2000,11,7,20,30,0,0,0
2000,11,7,21,30,0,0,0
2000,11,7,22,30,0,0,0
2000,11,7,23,30,0,0,0
2000,11,8,0,30,0,0,0
2000,11,8,1,30,0,0,0
2000,11,8,2,30,0,0,0
2000,11,8,3,30,0,0,0
2000,11,8,4,30,0,0,0
2000,11,8,5,30,0,0,0
2000,11,8,6,30,0,0,0
2000,11,8,7,30,40,105,461
2000,11,8,8,30,61,277,697
2000,11,8,9,30,73,432,807
2000,11,8,10,30,78,543,864
2000,11,8,11,30,80,600,893
2000,11,8,12,30,79,595,898
2000,11,8,13,30,86,523,847
2000,11,8,14,30,75,404,800
2000,11,8,15,30,59,240,683
2000,11,8,16,30,31,67,384
2000,11,8,17,30,0,0,0
2000,11,8,18,30,0,0,0
2000,11,8,19,30,0,0,0
2000,11,8,20,30,0,0,0
2000,11,8,21,30,0,0,0
2000,11,8,22,30,0,0,0
2000,11,8,23,30,0,0,0
2000,11,9,0,30,0,0,0
2000,11,9,1,30,0,0,0
2000,11,9,2,30,0,0,0
2000,11,9,3,30,0,0,0
2000,11,9,4,30,0,0,0
2000,11,9,5,30,0,0,0
2000,11,9,6,30,0,0,0
2000,11,9,7,30,39,106,486
2000,11,9,8,30,61,282,721
2000,11,9,9,30,75,435,818
2000,11,9,10,30,83,546,867
2000,11,9,11,30,90,597,878
2000,11,9,12,30,93,588,867
2000,11,9,13,30,91,516,829
2000,11,9,14,30,81,392,762
2000,11,9,15,30,62,229,637
2000,11,9,16,30,31,59,309
2000,11,9,17,30,0,0,0
2000,11,9,18,30,0,0,0
2000,11,9,19,30,0,0,0
2000,11,9,20,30,0,0,0
2000,11,9,21,30,0,0,0
2000,11,9,22,30,0,0,0
2000,11,9,23,30,0,0,0
2000,11,10,0,30,0,0,0
2000,11,10,1,30,0,0,0
2000,11,10,2,30,0,0,0
2000,11,10,3,30,0,0,0
2000,11,10,4,30,0,0,0
2000,11,10,5,30,0,0,0
2000,11,10,6,30,0,0,0
2000,11,10,7,30,42,100,426
2000,11,10,8,30,68,273,680
2000,11,10,9,30,81,429,797
2000,11,10,10,30,89,540,850
2000,11,10,11,30,92,594,875
2000,11,10,12,30,89,589,882
2000,11,10,13,30,84,519,853
2000,11,10,14,30,74,394,792
2000,11,10,15,30,57,232,671
2000,11,10,16,30,29,59,347
2000,11,10,17,30,0,0,0
2000,11,10,18,30,0,0,0
2000,11,10,19,30,0,0,0
2000,11,10,20,30,0,0,0
2000,11,10,21,30,0,0,0
2000,11,10,22,30,0,0,0
2000,11,10,23,30,0,0,0
2000,11,11,0,30,0,0,0
2000,11,11,1,30,0,0,0
2000,11,11,2,30,0,0,0
2000,11,11,3,30,0,0,0
2000,11,11,4,30,0,0,0
2000,11,11,5,30,0,0,0
2000,11,11,6,30,0,0,0
2000,11,11,7,30,41,97,424
2000,11,11,8,30,70,270,672
2000,11,11,9,30,83,429,800
2000,11,11,10,30,98,537,836
2000,11,11,11,30,98,592,867
2000,11,11,12,30,95,588,875
2000,11,11,13,30,88,521,856
2000,11,11,14,30,77,396,797
2000,11,11,15,30,60,232,673
2000,11,11,16,30,29,58,348
2000,11,11,17,30,0,0,0
2000,11,11,18,30,0,0,0
2000,11,11,19,30,0,0,0
2000,11,11,20,30,0,0,0
2000,11,11,21,30,0,0,0
2000,11,11,22,30,0,0,0
2000,11,11,23,30,0,0,0
2000,11,12,0,30,0,0,0
2000,11,12,1,30,0,0,0
2000,11,12,2,30,0,0,0
2000,11,12,3,30,0,0,0
2000,11,12,4,30,0,0,0
2000,11,12,5,30,0,0,0
2000,11,12,6,30,0,0,0
2000,11,12,7,30,36,100,500
2000,11,12,8,30,59,278,744
2000,11,12,9,30,72,437,851
2000,11,12,10,30,79,550,902
2000,11,12,11,30,82,604,923
2000,11,12,12,30,81,596,921
2000,11,12,13,30,77,526,895
2000,11,12,14,30,70,399,829
2000,11,12,15,30,56,231,689
2000,11,12,16,30,28,57,358
2000,11,12,17,30,0,0,0
2000,11,12,18,30,0,0,0
2000,11,12,19,30,0,0,0
2000,11,12,20,30,0,0,0
2000,11,12,21,30,0,0,0
2000,11,12,22,30,0,0,0
2000,11,12,23,30,0,0,0
2000,11,13,0,30,0,0,0
2000,11,13,1,30,0,0,0
2000,11,13,2,30,0,0,0
2000,11,13,3,30,0,0,0
2000,11,13,4,30,0,0,0
2000,11,13,5,30,0,0,0
2000,11,13,6,30,0,0,0
2000,11,13,7,30,41,92,409
2000,11,13,8,30,68,265,678
2000,11,13,9,30,79,420,802
2000,11,13,10,30,86,527,852
2000,11,13,11,30,85,579,879
2000,11,13,12,30,85,569,870
2000,11,13,13,30,80,499,840
2000,11,13,14,30,74,376,768
2000,11,13,15,30,61,214,610
2000,11,13,16,30,29,51,274
2000,11,13,17,30,0,0,0
2000,11,13,18,30,0,0,0
2000,11,13,19,30,0,0,0
2000,11,13,20,30,0,0,0
2000,11,13,21,30,0,0,0
2000,11,13,22,30,0,0,0
2000,11,13,23,30,0,0,0
2000,11,14,0,30,0,0,0
2000,11,14,1,30,0,0,0
2000,11,14,2,30,0,0,0
2000,11,14,3,30,0,0,0
2000,11,14,4,30,0,0,0
2000,11,14,5,30,0,0,0
2000,11,14,6,30,0,0,0
2000,11,14,7,30,39,86,388
2000,11,14,8,30,65,257,669
2000,11,14,9,30,75,413,802
2000,11,14,10,30,82,524,861
2000,11,14,11,30,84,580,889
2000,11,14,12,30,83,573,888
2000,11,14,13,30,78,505,862
2000,11,14,14,30,69,382,800
2000,11,14,15,30,55,219,662
2000,11,14,16,30,26,51,330
2000,11,14,17,30,0,0,0
2000,11,14,18,30,0,0,0
2000,11,14,19,30,0,0,0
2000,11,14,20,30,0,0,0
2000,11,14,21,30,0,0,0
2000,11,14,22,30,0,0,0
2000,11,14,23,30,0,0,0
2000,11,15,0,30,0,0,0
2000,11,15,1,30,0,0,0
2000,11,15,2,30,0,0,0
2000,11,15,3,30,0,0,0
2000,11,15,4,30,0,0,0
2000,11,15,5,30,0,0,0
2000,11,15,6,30,0,0,0
2000,11,15,7,30,37,85,406
2000,11,15,8,30,66,253,662
2000,11,15,9,30,79,408,789
2000,11,15,10,30,93,513,824
2000,11,15,11,30,99,566,842
2000,11,15,12,30,98,556,836
2000,11,15,13,30,89,491,818
2000,11,15,14,30,78,368,746
2000,11,15,15,30,61,208,599
2000,11,15,16,30,27,46,254
2000,11,15,17,30,0,0,0
2000,11,15,18,30,0,0,0
2000,11,15,19,30,0,0,0
2000,11,15,20,30,0,0,0
2000,11,15,21,30,0,0,0
2000,11,15,22,30,0,0,0
2000,11,15,23,30,0,0,0
2000,11,16,0,30,0,0,0
2000,11,16,1,30,0,0,0
2000,11,16,2,30,0,0,0
2000,11,16,3,30,0,0,0
2000,11,16,4,30,0,0,0
2000,11,16,5,30,0,0,0
2000,11,16,6,30,0,0,0
2000,11,16,7,30,36,81,395
2000,11,16,8,30,62,250,670
2000,11,16,9,30,75,403,793
2000,11,16,10,30,90,510,828
2000,11,16,11,30,94,564,853
2000,11,16,12,30,93,559,855
2000,11,16,13,30,87,490,825
2000,11,16,14,30,77,370,762
2000,11,16,15,30,59,210,620
2000,11,16,16,30,26,47,285
2000,11,16,17,30,0,0,0
2000,11,16,18,30,0,0,0
2000,11,16,19,30,0,0,0
2000,11,16,20,30,0,0,0
2000,11,16,21,30,0,0,0
2000,11,16,22,30,0,0,0
2000,11,16,23,30,0,0,0
2000,11,17,0,30,0,0,0
2000,11,17,1,30,0,0,0
2000,11,17,2,30,0,0,0
2000,11,17,3,30,0,0,0
2000,11,17,4,30,0,0,0
2000,11,17,5,30,0,0,0
2000,11,17,6,30,0,0,0
2000,11,17,7,30,33,84,453
2000,11,17,8,30,57,258,727
2000,11,17,9,30,69,415,843
2000,11,17,10,30,76,528,899
2000,11,17,11,30,79,583,921
2000,11,17,12,30,78,576,919
2000,11,17,13,30,80,507,879
2000,11,17,14,30,72,381,808
2000,11,17,15,30,56,217,672
2000,11,17,16,30,25,47,324
2000,11,17,17,30,0,0,0
2000,11,17,18,30,0,0,0
2000,11,17,19,30,0,0,0
2000,11,17,20,30,0,0,0
2000,11,17,21,30,0,0,0
2000,11,17,22,30,0,0,0
2000,11,17,23,30,0,0,0
2000,11,18,0,30,0,0,0
2000,11,18,1,30,0,0,0
2000,11,18,2,30,0,0,0
2000,11,18,3,30,0,0,0
2000,11,18,4,30,0,0,0
2000,11,18,5,30,0,0,0
2000,11,18,6,30,0,0,0
2000,11,18,7,30,33,80,437
2000,11,18,8,30,59,254,717
2000,11,18,9,30,72,412,836
2000,11,18,10,30,80,524,890
2000,11,18,11,30,85,580,911
2000,11,18,12,30,86,577,912
2000,11,18,13,30,83,506,877
2000,11,18,14,30,76,379,800
2000,11,18,15,30,59,214,650
2000,11,18,16,30,26,45,294
2000,11,18,17,30,0,0,0
2000,11,18,18,30,0,0,0
2000,11,18,19,30,0,0,0
2000,11,18,20,30,0,0,0
2000,11,18,21,30,0,0,0
2000,11,18,22,30,0,0,0
2000,11,18,23,30,0,0,0
2000,11,19,0,30,0,0,0
2000,11,19,1,30,0,0,0
2000,11,19,2,30,0,0,0
2000,11,19,3,30,0,0,0
2000,11,19,4,30,0,0,0
2000,11,19,5,30,0,0,0
2000,11,19,6,30,0,0,0
2000,11,19,7,30,36,76,385
2000,11,19,8,30,64,252,699
2000,11,19,9,30,78,413,832
2000,11,19,10,30,84,523,886
2000,11,19,11,30,85,580,915
2000,11,19,12,30,84,573,915
2000,11,19,13,30,83,503,877
2000,11,19,14,30,73,378,808
2000,11,19,15,30,57,213,661
2000,11,19,16,30,25,44,291
2000,11,19,17,30,0,0,0
2000,11,19,18,30,0,0,0
2000,11,19,19,30,0,0,0
2000,11,19,20,30,0,0,0
2000,11,19,21,30,0,0,0
2000,11,19,22,30,0,0,0
2000,11,19,23,30,0,0,0
2000,11,20,0,30,0,0,0
2000,11,20,1,30,0,0,0
2000,11,20,2,30,0,0,0
2000,11,20,3,30,0,0,0
2000,11,20,4,30,0,0,0
2000,11,20,5,30,0,0,0
2000,11,20,6,30,0,0,0
2000,11,20,7,30,34,76,420
2000,11,20,8,30,60,252,720
2000,11,20,9,30,74,411,846
2000,11,20,10,30,82,526,903
2000,11,20,11,30,84,583,929
2000,11,20,12,30,85,575,922
2000,11,20,13,30,83,500,877
2000,11,20,14,30,76,374,797
2000,11,20,15,30,60,209,639
2000,11,20,16,30,26,42,255
2000,11,20,17,30,0,0,0
2000,11,20,18,30,0,0,0
2000,11,20,19,30,0,0,0
2000,11,20,20,30,0,0,0
2000,11,20,21,30,0,0,0
2000,11,20,22,30,0,0,0
2000,11,20,23,30,0,0,0
2000,11,21,0,30,0,0,0
2000,11,21,1,30,0,0,0
2000,11,21,2,30,0,0,0
2000,11,21,3,30,0,0,0
2000,11,21,4,30,0,0,0
2000,11,21,5,30,0,0,0
2000,11,21,6,30,0,0,0
2000,11,21,7,30,33,64,317
2000,11,21,8,30,61,225,628
2000,11,21,9,30,74,374,757
2000,11,21,10,30,99,472,765
2000,11,21,11,30,98,530,809
2000,11,21,12,30,90,530,833
2000,11,21,13,30,85,468,809
2000,11,21,14,30,73,354,756
2000,11,21,15,30,54,199,631
2000,11,21,16,30,23,40,272
2000,11,21,17,30,0,0,0
2000,11,21,18,30,0,0,0
2000,11,21,19,30,0,0,0
2000,11,21,20,30,0,0,0
2000,11,21,21,30,0,0,0
2000,11,21,22,30,0,0,0
2000,11,21,23,30,0,0,0
2000,11,22,0,30,0,0,0
2000,11,22,1,30,0,0,0
2000,11,22,2,30,0,0,0
2000,11,22,3,30,0,0,0
2000,11,22,4,30,0,0,0
2000,11,22,5,30,0,0,0
2000,11,22,6,30,0,0,0
2000,11,22,7,30,30,66,379
2000,11,22,8,30,58,230,668
2000,11,22,9,30,72,382,790
2000,11,22,10,30,81,491,846
2000,11,22,11,30,85,546,870
2000,11,22,12,30,85,542,869
2000,11,22,13,30,82,474,833
2000,11,22,14,30,72,357,769
2000,11,22,15,30,56,198,621
2000,11,22,16,30,23,39,259
2000,11,22,17,30,0,0,0
2000,11,22,18,30,0,0,0
2000,11,22,19,30,0,0,0
2000,11,22,20,30,0,0,0
2000,11,22,21,30,0,0,0
2000,11,22,22,30,0,0,0
2000,11,22,23,30,0,0,0
2000,11,23,0,30,0,0,0
2000,11,23,1,30,0,0,0
2000,11,23,2,30,0,0,0
2000,11,23,3,30,0,0,0
2000,11,23,4,30,0,0,0
2000,11,23,5,30,0,0,0
2000,11,23,6,30,0,0,0
2000,11,23,7,30,32,62,326
2000,11,23,8,30,64,224,628
2000,11,23,9,30,80,376,761
2000,11,23,10,30,100,480,788
2000,11,23,11,30,103,534,816
2000,11,23,12,30,105,526,806
2000,11,23,13,30,99,456,762
2000,11,23,14,30,81,338,700
2000,11,23,15,30,59,187,564
2000,11,23,16,30,22,35,215
2000,11,23,17,30,0,0,0
2000,11,23,18,30,0,0,0
2000,11,23,19,30,0,0,0
2000,11,23,20,30,0,0,0
2000,11,23,21,30,0,0,0
2000,11,23,22,30,0,0,0
2000,11,23,23,30,0,0,0
2000,11,24,0,30,0,0,0
2000,11,24,1,30,0,0,0
2000,11,24,2,30,0,0,0
2000,11,24,3,30,0,0,0
2000,11,24,4,30,0,0,0
2000,11,24,5,30,0,0,0
2000,11,24,6,30,0,0,0
2000,11,24,7,30,29,58,330
2000,11,24,8,30,58,217,632
2000,11,24,9,30,69,370,780
2000,11,24,10,30,78,478,836
2000,11,24,11,30,80,533,862
2000,11,24,12,30,77,529,869
2000,11,24,13,30,82,460,812
2000,11,24,14,30,71,343,747
2000,11,24,15,30,53,190,605
2000,11,24,16,30,21,36,257
2000,11,24,17,30,0,0,0
2000,11,24,18,30,0,0,0
2000,11,24,19,30,0,0,0
2000,11,24,20,30,0,0,0
2000,11,24,21,30,0,0,0
2000,11,24,22,30,0,0,0
2000,11,24,23,30,0,0,0
2000,11,25,0,30,0,0,0
2000,11,25,1,30,0,0,0
2000,11,25,2,30,0,0,0
2000,11,25,3,30,0,0,0
2000,11,25,4,30,0,0,0
2000,11,25,5,30,0,0,0
2000,11,25,6,30,0,0,0
2000,11,25,7,30,27,58,369
2000,11,25,8,30,54,220,668
2000,11,25,9,30,68,371,791
2000,11,25,10,30,74,482,860
2000,11,25,11,30,76,538,886
2000,11,25,12,30,77,535,885
2000,11,25,13,30,74,469,853
2000,11,25,14,30,67,351,782
2000,11,25,15,30,52,195,638
2000,11,25,16,30,21,37,278
2000,11,25,17,30,0,0,0
2000,11,25,18,30,0,0,0
2000,11,25,19,30,0,0,0
2000,11,25,20,30,0,0,0
2000,11,25,21,30,0,0,0
2000,11,25,22,30,0,0,0
2000,11,25,23,30,0,0,0
2000,11,26,0,30,0,0,0
2000,11,26,1,30,0,0,0
2000,11,26,2,30,0,0,0
2000,11,26,3,30,0,0,0
2000,11,26,4,30,0,0,0
2000,11,26,5,30,0,0,0
2000,11,26,6,30,0,0,0
2000,11,26,7,30,28,53,302
2000,11,26,8,30,58,211,622
2000,11,26,9,30,74,360,754
2000,11,26,10,30,82,469,820
2000,11,26,11,30,86,523,842
2000,11,26,12,30,85,519,842
2000,11,26,13,30,87,450,788
2000,11,26,14,30,74,339,733
2000,11,26,15,30,55,187,595
2000,11,26,16,30,21,34,228
2000,11,26,17,30,0,0,0
2000,11,26,18,30,0,0,0
2000,11,26,19,30,0,0,0
2000,11,26,20,30,0,0,0
2000,11,26,21,30,0,0,0
2000,11,26,22,30,0,0,0
2000,11,26,23,30,0,0,0
2000,11,27,0,30,0,0,0
2000,11,27,1,30,0,0,0
2000,11,27,2,30,0,0,0
2000,11,27,3,30,0,0,0
2000,11,27,4,30,0,0,0
2000,11,27,5,30,0,0,0
2000,11,27,6,30,0,0,0
2000,11,27,7,30,26,51,313
2000,11,27,8,30,53,204,626
2000,11,27,9,30,66,350,755
2000,11,27,10,30,81,454,796
2000,11,27,11,30,85,507,818
2000,11,27,12,30,85,503,815
2000,11,27,13,30,79,442,792
2000,11,27,14,30,69,330,726
2000,11,27,15,30,53,180,578
2000,11,27,16,30,20,33,225
2000,11,27,17,30,0,0,0
2000,11,27,18,30,0,0,0
2000,11,27,19,30,0,0,0
2000,11,27,20,30,0,0,0
2000,11,27,21,30,0,0,0
2000,11,27,22,30,0,0,0
2000,11,27,23,30,0,0,0
2000,11,28,0,30,0,0,0
2000,11,28,1,30,0,0,0
2000,11,28,2,30,0,0,0
2000,11,28,3,30,0,0,0
2000,11,28,4,30,0,0,0
2000,11,28,5,30,0,0,0
2000,11,28,6,30,0,0,0
2000,11,28,7,30,25,51,339
2000,11,28,8,30,53,208,649
2000,11,28,9,30,65,358,786
2000,11,28,10,30,73,467,844
2000,11,28,11,30,75,523,873
2000,11,28,12,30,75,519,872
2000,11,28,13,30,71,455,838
2000,11,28,14,30,64,338,765
2000,11,28,15,30,50,185,616
2000,11,28,16,30,20,33,250
2000,11,28,17,30,0,0,0
2000,11,28,18,30,0,0,0
2000,11,28,19,30,0,0,0
2000,11,28,20,30,0,0,0
2000,11,28,21,30,0,0,0
2000,11,28,22,30,0,0,0
2000,11,28,23,30,0,0,0
2000,11,29,0,30,0,0,0
2000,11,29,1,30,0,0,0
2000,11,29,2,30,0,0,0
2000,11,29,3,30,0,0,0
2000,11,29,4,30,0,0,0
2000,11,29,5,30,0,0,0
2000,11,29,6,30,0,0,0
2000,11,29,7,30,26,46,281
2000,11,29,8,30,54,204,635
2000,11,29,9,30,67,359,788
2000,11,29,10,30,78,469,843
2000,11,29,11,30,81,525,870
2000,11,29,12,30,82,519,861
2000,11,29,13,30,83,452,812
2000,11,29,14,30,74,336,737
2000,11,29,15,30,57,183,574
2000,11,29,16,30,22,32,182
2000,11,29,17,30,0,0,0
2000,11,29,18,30,0,0,0
2000,11,29,19,30,0,0,0
2000,11,29,20,30,0,0,0
2000,11,29,21,30,0,0,0
2000,11,29,22,30,0,0,0
2000,11,29,23,30,0,0,0
2000,11,30,0,30,0,0,0
2000,11,30,1,30,0,0,0
2000,11,30,2,30,0,0,0
2000,11,30,3,30,0,0,0
2000,11,30,4,30,0,0,0
2000,11,30,5,30,0,0,0
2000,11,30,6,30,0,0,0
2000,11,30,7,30,27,45,259
2000,11,30,8,30,58,199,607
2000,11,30,9,30,72,350,759
2000,11,30,10,30,74,465,849
2000,11,30,11,30,72,524,889
2000,11,30,12,30,71,521,889
2000,11,30,13,30,70,457,855
2000,11,30,14,30,64,341,781
2000,11,30,15,30,50,187,630
2000,11,30,16,30,20,33,262
2000,11,30,17,30,0,0,0
2000,11,30,18,30,0,0,0
2000,11,30,19,30,0,0,0
2000,11,30,20,30,0,0,0
2000,11,30,21,30,0,0,0
2000,11,30,22,30,0,0,0
2000,11,30,23,30,0,0,0
2000,12,1,0,30,0,0,0
2000,12,1,1,30,0,0,0
2000,12,1,2,30,0,0,0
2000,12,1,3,30,0,0,0
2000,12,1,4,30,0,0,0
2000,12,1,5,30,0,0,0
2000,12,1,6,30,0,0,0
2000,12,1,7,30,27,41,204
2000,12,1,8,30,67,194,553
2000,12,1,9,30,88,345,705
2000,12,1,10,30,99,456,781
2000,12,1,11,30,103,514,813
2000,12,1,12,30,102,509,808
2000,12,1,13,30,105,442,747
2000,12,1,14,30,92,327,665
2000,12,1,15,30,68,176,496
2000,12,1,16,30,23,29,129
2000,12,1,17,30,0,0,0
2000,12,1,18,30,0,0,0
2000,12,1,19,30,0,0,0
2000,12,1,20,30,0,0,0
2000,12,1,21,30,0,0,0
2000,12,1,22,30,0,0,0
2000,12,1,23,30,0,0,0
2000,12,2,0,30,0,0,0
2000,12,2,1,30,0,0,0
2000,12,2,2,30,0,0,0
2000,12,2,3,30,0,0,0
2000,12,2,4,30,0,0,0
2000,12,2,5,30,0,0,0
2000,12,2,6,30,0,0,0
2000,12,2,7,30,24,42,278
2000,12,2,8,30,56,201,638
2000,12,2,9,30,69,355,790
2000,12,2,10,30,75,470,866
2000,12,2,11,30,78,532,901
2000,12,2,12,30,78,529,900
2000,12,2,13,30,74,466,872
2000,12,2,14,30,65,349,805
2000,12,2,15,30,50,192,658
2000,12,2,16,30,20,34,279
2000,12,2,17,30,0,0,0
2000,12,2,18,30,0,0,0
2000,12,2,19,30,0,0,0
2000,12,2,20,30,0,0,0
2000,12,2,21,30,0,0,0
2000,12,2,22,30,0,0,0
2000,12,2,23,30,0,0,0
2000,12,3,0,30,0,0,0
2000,12,3,1,30,0,0,0
2000,12,3,2,30,0,0,0
2000,12,3,3,30,0,0,0
2000,12,3,4,30,0,0,0
2000,12,3,5,30,0,0,0
2000,12,3,6,30,0,0,0
2000,12,3,7,30,23,40,287
2000,12,3,8,30,53,195,633
2000,12,3,9,30,68,346,775
2000,12,3,10,30,76,456,839
2000,12,3,11,30,80,515,868
2000,12,3,12,30,79,513,867
2000,12,3,13,30,76,451,837
2000,12,3,14,30,68,335,761
2000,12,3,15,30,53,183,604
2000,12,3,16,30,20,32,224
2000,12,3,17,30,0,0,0
2000,12,3,18,30,0,0,0
2000,12,3,19,30,0,0,0
2000,12,3,20,30,0,0,0
2000,12,3,21,30,0,0,0
2000,12,3,22,30,0,0,0
2000,12,3,23,30,0,0,0
2000,12,4,0,30,0,0,0
2000,12,4,1,30,0,0,0
