Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2003,11,7,12,30,105,576,810
2003,11,7,13,30,98,508,784
2003,11,7,14,30,83,388,730
2003,11,7,15,30,64,229,608
2003,11,7,16,30,33,61,295
2003,11,7,17,30,0,0,0
2003,11,7,18,30,0,0,0
2003,11,7,19,30,0,0,0
2003,11,7,20,30,0,0,0
2003,11,7,21,30,0,0,0
2003,11,7,22,30,0,0,0
2003,11,7,23,30,0,0,0
2003,11,8,0,30,0,0,0
2003,11,8,1,30,0,0,0
2003,11,8,2,30,0,0,0
2003,11,8,3,30,0,0,0
2003,11,8,4,30,0,0,0
2003,11,8,5,30,0,0,0
2003,11,8,6,30,0,0,0
2003,11,8,7,30,38,108,482
2003,11,8,8,30,59,281,712
2003,11,8,9,30,69,433,813
2003,11,8,10,30,77,541,860
2003,11,8,11,30,83,591,869
2003,11,8,12,30,86,583,860
2003,11,8,13,30,111,499,748
2003,11,8,14,30,92,381,700
2003,11,8,15,30,68,225,585
2003,11,8,16,30,33,59,276
2003,11,8,17,30,0,0,0
2003,11,8,18,30,0,0,0
2003,11,8,19,30,0,0,0
2003,11,8,20,30,0,0,0
2003,11,8,21,30,0,0,0
2003,11,8,22,30,0,0,0
2003,11,8,23,30,0,0,0
2003,11,9,0,30,0,0,0
2003,11,9,1,30,0,0,0
2003,11,9,2,30,0,0,0
2003,11,9,3,30,0,0,0
2003,11,9,4,30,0,0,0
2003,11,9,5,30,0,0,0
2003,11,9,6,30,0,0,0
2003,11,9,7,30,50,96,324
2003,11,9,8,30,84,264,584
2003,11,9,9,30,97,418,724
2003,11,9,10,30,105,528,790
2003,11,9,11,30,103,584,829
2003,11,9,12,30,97,578,837
2003,11,9,13,30,102,505,782
2003,11,9,14,30,88,383,720
2003,11,9,15,30,68,223,585
2003,11,9,16,30,32,58,276
2003,11,9,17,30,0,0,0
2003,11,9,18,30,0,0,0
2003,11,9,19,30,0,0,0
2003,11,9,20,30,0,0,0
2003,11,9,21,30,0,0,0
2003,11,9,22,30,0,0,0
2003,11,9,23,30,0,0,0
2003,11,10,0,30,0,0,0
2003,11,10,1,30,0,0,0
2003,11,10,2,30,0,0,0
2003,11,10,3,30,0,0,0
2003,11,10,4,30,0,0,0
2003,11,10,5,30,0,0,0
2003,11,10,6,30,0,0,0
2003,11,10,7,30,41,99,423
2003,11,10,8,30,67,270,666
2003,11,10,9,30,81,425,783
2003,11,10,10,30,90,534,834
2003,11,10,11,30,91,589,863
2003,11,10,12,30,90,581,864
2003,11,10,13,30,84,515,842
2003,11,10,14,30,74,391,779
2003,11,10,15,30,58,229,653
2003,11,10,16,30,29,59,333
2003,11,10,17,30,0,0,0
2003,11,10,18,30,0,0,0
2003,11,10,19,30,0,0,0
2003,11,10,20,30,0,0,0
2003,11,10,21,30,0,0,0
2003,11,10,22,30,0,0,0
2003,11,10,23,30,0,0,0
2003,11,11,0,30,0,0,0
2003,11,11,1,30,0,0,0
2003,11,11,2,30,0,0,0
2003,11,11,3,30,0,0,0
2003,11,11,4,30,0,0,0
2003,11,11,5,30,0,0,0
2003,11,11,6,30,0,0,0
2003,11,11,7,30,36,103,499
2003,11,11,8,30,57,280,741
2003,11,11,9,30,68,437,846
2003,11,11,10,30,73,549,901
2003,11,11,11,30,77,603,919
2003,11,11,12,30,77,592,909
2003,11,11,13,30,73,522,884
2003,11,11,14,30,66,396,819
2003,11,11,15,30,53,231,688
2003,11,11,16,30,27,58,362
2003,11,11,17,30,0,0,0
2003,11,11,18,30,0,0,0
2003,11,11,19,30,0,0,0
2003,11,11,20,30,0,0,0
2003,11,11,21,30,0,0,0
2003,11,11,22,30,0,0,0
2003,11,11,23,30,0,0,0
2003,11,12,0,30,0,0,0
2003,11,12,1,30,0,0,0
2003,11,12,2,30,0,0,0
2003,11,12,3,30,0,0,0
2003,11,12,4,30,0,0,0
2003,11,12,5,30,0,0,0
2003,11,12,6,30,0,0,0
2003,11,12,7,30,39,96,434
2003,11,12,8,30,65,270,687
2003,11,12,9,30,80,425,799
2003,11,12,10,30,86,537,862
2003,11,12,11,30,88,590,881
2003,11,12,12,30,87,582,880
2003,11,12,13,30,82,513,854
2003,11,12,14,30,73,387,786
2003,11,12,15,30,57,224,652
2003,11,12,16,30,28,55,323
2003,11,12,17,30,0,0,0
2003,11,12,18,30,0,0,0
2003,11,12,19,30,0,0,0
2003,11,12,20,30,0,0,0
2003,11,12,21,30,0,0,0
2003,11,12,22,30,0,0,0
2003,11,12,23,30,0,0,0
2003,11,13,0,30,0,0,0
2003,11,13,1,30,0,0,0
2003,11,13,2,30,0,0,0
2003,11,13,3,30,0,0,0
2003,11,13,4,30,0,0,0
2003,11,13,5,30,0,0,0
2003,11,13,6,30,0,0,0
2003,11,13,7,30,40,89,387
2003,11,13,8,30,69,258,642
2003,11,13,9,30,85,409,758
2003,11,13,10,30,102,513,788
2003,11,13,11,30,103,567,821
2003,11,13,12,30,101,560,823
2003,11,13,13,30,100,491,779
2003,11,13,14,30,89,369,706
2003,11,13,15,30,70,210,554
2003,11,13,16,30,31,49,228
2003,11,13,17,30,0,0,0
2003,11,13,18,30,0,0,0
2003,11,13,19,30,0,0,0
2003,11,13,20,30,0,0,0
2003,11,13,21,30,0,0,0
2003,11,13,22,30,0,0,0
2003,11,13,23,30,0,0,0
2003,11,14,0,30,0,0,0
2003,11,14,1,30,0,0,0
2003,11,14,2,30,0,0,0
2003,11,14,3,30,0,0,0
2003,11,14,4,30,0,0,0
2003,11,14,5,30,0,0,0
2003,11,14,6,30,0,0,0
2003,11,14,7,30,37,89,423
2003,11,14,8,30,60,260,689
2003,11,14,9,30,71,413,806
2003,11,14,10,30,90,513,819
2003,11,14,11,30,94,565,839
2003,11,14,12,30,93,556,835
2003,11,14,13,30,89,488,803
2003,11,14,14,30,81,368,730
2003,11,14,15,30,63,209,585
2003,11,14,16,30,30,47,217
2003,11,14,17,30,0,0,0
2003,11,14,18,30,0,0,0
2003,11,14,19,30,0,0,0
2003,11,14,20,30,0,0,0
2003,11,14,21,30,0,0,0
2003,11,14,22,30,0,0,0
2003,11,14,23,30,0,0,0
2003,11,15,0,30,0,0,0
2003,11,15,1,30,0,0,0
2003,11,15,2,30,0,0,0
2003,11,15,3,30,0,0,0
2003,11,15,4,30,0,0,0
2003,11,15,5,30,0,0,0
2003,11,15,6,30,0,0,0
2003,11,15,7,30,40,81,346
2003,11,15,8,30,69,246,618
2003,11,15,9,30,83,396,745
2003,11,15,10,30,91,504,806
2003,11,15,11,30,94,559,834
2003,11,15,12,30,90,553,842
2003,11,15,13,30,83,487,816
2003,11,15,14,30,75,366,747
2003,11,15,15,30,58,208,606
2003,11,15,16,30,27,46,250
2003,11,15,17,30,0,0,0
2003,11,15,18,30,0,0,0
2003,11,15,19,30,0,0,0
2003,11,15,20,30,0,0,0
2003,11,15,21,30,0,0,0
2003,11,15,22,30,0,0,0
2003,11,15,23,30,0,0,0
2003,11,16,0,30,0,0,0
2003,11,16,1,30,0,0,0
2003,11,16,2,30,0,0,0
2003,11,16,3,30,0,0,0
2003,11,16,4,30,0,0,0
2003,11,16,5,30,0,0,0
2003,11,16,6,30,0,0,0
2003,11,16,7,30,35,83,409
2003,11,16,8,30,60,250,670
2003,11,16,9,30,69,403,801
2003,11,16,10,30,76,510,854
2003,11,16,11,30,81,563,869
2003,11,16,12,30,82,553,859
2003,11,16,13,30,80,485,825
2003,11,16,14,30,72,363,753
2003,11,16,15,30,57,205,606
2003,11,16,16,30,26,45,255
2003,11,16,17,30,0,0,0
2003,11,16,18,30,0,0,0
2003,11,16,19,30,0,0,0
2003,11,16,20,30,0,0,0
2003,11,16,21,30,0,0,0
2003,11,16,22,30,0,0,0
2003,11,16,23,30,0,0,0
2003,11,17,0,30,0,0,0
2003,11,17,1,30,0,0,0
2003,11,17,2,30,0,0,0
2003,11,17,3,30,0,0,0
2003,11,17,4,30,0,0,0
2003,11,17,5,30,0,0,0
2003,11,17,6,30,0,0,0
2003,11,17,7,30,34,81,410
2003,11,17,8,30,61,247,669
2003,11,17,9,30,76,399,783
2003,11,17,10,30,92,506,819
2003,11,17,11,30,92,561,854
2003,11,17,12,30,87,557,864
2003,11,17,13,30,81,490,839
2003,11,17,14,30,71,369,776
2003,11,17,15,30,55,210,641
2003,11,17,16,30,28,43,212
2003,11,17,17,30,0,0,0
2003,11,17,18,30,0,0,0
2003,11,17,19,30,0,0,0
2003,11,17,20,30,0,0,0
2003,11,17,21,30,0,0,0
2003,11,17,22,30,0,0,0
2003,11,17,23,30,0,0,0
2003,11,18,0,30,0,0,0
2003,11,18,1,30,0,0,0
2003,11,18,2,30,0,0,0
2003,11,18,3,30,0,0,0
2003,11,18,4,30,0,0,0
2003,11,18,5,30,0,0,0
2003,11,18,6,30,0,0,0
2003,11,18,7,30,30,84,491
2003,11,18,8,30,51,257,749
2003,11,18,9,30,61,412,859
2003,11,18,10,30,69,523,904
2003,11,18,11,30,72,577,924
2003,11,18,12,30,72,570,922
2003,11,18,13,30,70,501,891
2003,11,18,14,30,63,376,822
2003,11,18,15,30,50,214,684
2003,11,18,16,30,23,47,347
2003,11,18,17,30,0,0,0
2003,11,18,18,30,0,0,0
2003,11,18,19,30,0,0,0
2003,11,18,20,30,0,0,0
2003,11,18,21,30,0,0,0
2003,11,18,22,30,0,0,0
2003,11,18,23,30,0,0,0
2003,11,19,0,30,0,0,0
2003,11,19,1,30,0,0,0
2003,11,19,2,30,0,0,0
2003,11,19,3,30,0,0,0
2003,11,19,4,30,0,0,0
2003,11,19,5,30,0,0,0
2003,11,19,6,30,0,0,0
2003,11,19,7,30,31,79,444
2003,11,19,8,30,56,249,712
2003,11,19,9,30,69,403,823
2003,11,19,10,30,84,510,856
2003,11,19,11,30,85,566,885
2003,11,19,12,30,84,559,884
2003,11,19,13,30,82,490,846
2003,11,19,14,30,73,368,779
2003,11,19,15,30,56,207,635
2003,11,19,16,30,25,42,261
2003,11,19,17,30,0,0,0
2003,11,19,18,30,0,0,0
2003,11,19,19,30,0,0,0
2003,11,19,20,30,0,0,0
2003,11,19,21,30,0,0,0
2003,11,19,22,30,0,0,0
2003,11,19,23,30,0,0,0
2003,11,20,0,30,0,0,0
2003,11,20,1,30,0,0,0
2003,11,20,2,30,0,0,0
2003,11,20,3,30,0,0,0
2003,11,20,4,30,0,0,0
2003,11,20,5,30,0,0,0
2003,11,20,6,30,0,0,0
2003,11,20,7,30,33,72,377
2003,11,20,8,30,58,237,667
2003,11,20,9,30,70,387,787
2003,11,20,10,30,74,497,854
2003,11,20,11,30,78,549,873
2003,11,20,12,30,78,542,869
2003,11,20,13,30,73,478,847
2003,11,20,14,30,64,361,789
2003,11,20,15,30,50,204,655
2003,11,20,16,30,24,42,278
2003,11,20,17,30,0,0,0
2003,11,20,18,30,0,0,0
2003,11,20,19,30,0,0,0
2003,11,20,20,30,0,0,0
2003,11,20,21,30,0,0,0
2003,11,20,22,30,0,0,0
2003,11,20,23,30,0,0,0
2003,11,21,0,30,0,0,0
2003,11,21,1,30,0,0,0
2003,11,21,2,30,0,0,0
2003,11,21,3,30,0,0,0
2003,11,21,4,30,0,0,0
2003,11,21,5,30,0,0,0
2003,11,21,6,30,0,0,0
2003,11,21,7,30,28,77,494
2003,11,21,8,30,48,248,756
2003,11,21,9,30,59,404,865
2003,11,21,10,30,69,515,909
2003,11,21,11,30,73,570,928
2003,11,21,12,30,74,560,915
2003,11,21,13,30,73,491,879
2003,11,21,14,30,66,367,805
2003,11,21,15,30,52,206,662
2003,11,21,16,30,23,42,306
2003,11,21,17,30,0,0,0
2003,11,21,18,30,0,0,0
2003,11,21,19,30,0,0,0
2003,11,21,20,30,0,0,0
2003,11,21,21,30,0,0,0
2003,11,21,22,30,0,0,0
2003,11,21,23,30,0,0,0
2003,11,22,0,30,0,0,0
2003,11,22,1,30,0,0,0
2003,11,22,2,30,0,0,0
2003,11,22,3,30,0,0,0
2003,11,22,4,30,0,0,0
2003,11,22,5,30,0,0,0
2003,11,22,6,30,0,0,0
2003,11,22,7,30,27,74,483
2003,11,22,8,30,48,247,762
2003,11,22,9,30,59,404,874
2003,11,22,10,30,65,517,926
2003,11,22,11,30,68,573,947
2003,11,22,12,30,68,567,945
2003,11,22,13,30,66,498,915
2003,11,22,14,30,59,375,850
2003,11,22,15,30,47,211,710
2003,11,22,16,30,21,43,352
2003,11,22,17,30,0,0,0
2003,11,22,18,30,0,0,0
2003,11,22,19,30,0,0,0
2003,11,22,20,30,0,0,0
2003,11,22,21,30,0,0,0
2003,11,22,22,30,0,0,0
2003,11,22,23,30,0,0,0
2003,11,23,0,30,0,0,0
2003,11,23,1,30,0,0,0
2003,11,23,2,30,0,0,0
2003,11,23,3,30,0,0,0
2003,11,23,4,30,0,0,0
2003,11,23,5,30,0,0,0
2003,11,23,6,30,0,0,0
2003,11,23,7,30,28,71,459
2003,11,23,8,30,51,244,749
2003,11,23,9,30,63,403,869
2003,11,23,10,30,70,516,922
2003,11,23,11,30,73,573,944
2003,11,23,12,30,72,563,936
2003,11,23,13,30,73,493,893
2003,11,23,14,30,66,370,826
2003,11,23,15,30,52,207,680
2003,11,23,16,30,23,40,292
2003,11,23,17,30,0,0,0
2003,11,23,18,30,0,0,0
2003,11,23,19,30,0,0,0
2003,11,23,20,30,0,0,0
2003,11,23,21,30,0,0,0
2003,11,23,22,30,0,0,0
2003,11,23,23,30,0,0,0
2003,11,24,0,30,0,0,0
2003,11,24,1,30,0,0,0
2003,11,24,2,30,0,0,0
2003,11,24,3,30,0,0,0
2003,11,24,4,30,0,0,0
2003,11,24,5,30,0,0,0
2003,11,24,6,30,0,0,0
2003,11,24,7,30,29,62,367
2003,11,24,8,30,55,228,682
2003,11,24,9,30,68,382,810
2003,11,24,10,30,75,493,868
2003,11,24,11,30,79,548,890
2003,11,24,12,30,80,542,885
2003,11,24,13,30,91,469,808
2003,11,24,14,30,80,349,734
2003,11,24,15,30,60,193,584
2003,11,24,16,30,23,36,212
2003,11,24,17,30,0,0,0
2003,11,24,18,30,0,0,0
2003,11,24,19,30,0,0,0
2003,11,24,20,30,0,0,0
2003,11,24,21,30,0,0,0
2003,11,24,22,30,0,0,0
2003,11,24,23,30,0,0,0
2003,11,25,0,30,0,0,0
2003,11,25,1,30,0,0,0
2003,11,25,2,30,0,0,0
2003,11,25,3,30,0,0,0
2003,11,25,4,30,0,0,0
2003,11,25,5,30,0,0,0
2003,11,25,6,30,0,0,0
2003,11,25,7,30,30,59,331
2003,11,25,8,30,59,223,650
2003,11,25,9,30,72,378,795
2003,11,25,10,30,78,493,869
2003,11,25,11,30,81,550,895
2003,11,25,12,30,80,545,897
2003,11,25,13,30,76,476,860
2003,11,25,14,30,67,353,787
2003,11,25,15,30,51,195,641
2003,11,25,16,30,22,36,245
2003,11,25,17,30,0,0,0
2003,11,25,18,30,0,0,0
2003,11,25,19,30,0,0,0
2003,11,25,20,30,0,0,0
2003,11,25,21,30,0,0,0
2003,11,25,22,30,0,0,0
2003,11,25,23,30,0,0,0
2003,11,26,0,30,0,0,0
2003,11,26,1,30,0,0,0
2003,11,26,2,30,0,0,0
2003,11,26,3,30,0,0,0
2003,11,26,4,30,0,0,0
2003,11,26,5,30,0,0,0
2003,11,26,6,30,0,0,0
2003,11,26,7,30,26,59,392
2003,11,26,8,30,51,223,694
2003,11,26,9,30,62,376,823
2003,11,26,10,30,67,487,886
2003,11,26,11,30,69,545,914
2003,11,26,12,30,69,540,911
2003,11,26,13,30,66,474,882
2003,11,26,14,30,59,356,817
2003,11,26,15,30,46,198,679
2003,11,26,16,30,20,37,308
2003,11,26,17,30,0,0,0
2003,11,26,18,30,0,0,0
2003,11,26,19,30,0,0,0
2003,11,26,20,30,0,0,0
2003,11,26,21,30,0,0,0
2003,11,26,22,30,0,0,0
2003,11,26,23,30,0,0,0
2003,11,27,0,30,0,0,0
2003,11,27,1,30,0,0,0
2003,11,27,2,30,0,0,0
2003,11,27,3,30,0,0,0
2003,11,27,4,30,0,0,0
2003,11,27,5,30,0,0,0
2003,11,27,6,30,0,0,0
2003,11,27,7,30,26,58,394
2003,11,27,8,30,55,221,680
2003,11,27,9,30,74,370,781
2003,11,27,10,30,107,468,766
2003,11,27,11,30,111,525,800
2003,11,27,12,30,108,522,805
2003,11,27,13,30,100,459,779
2003,11,27,14,30,85,341,711
2003,11,27,15,30,63,187,560
2003,11,27,16,30,23,33,183
2003,11,27,17,30,0,0,0
2003,11,27,18,30,0,0,0
2003,11,27,19,30,0,0,0
2003,11,27,20,30,0,0,0
2003,11,27,21,30,0,0,0
2003,11,27,22,30,0,0,0
2003,11,27,23,30,0,0,0
2003,11,28,0,30,0,0,0
2003,11,28,1,30,0,0,0
2003,11,28,2,30,0,0,0
2003,11,28,3,30,0,0,0
2003,11,28,4,30,0,0,0
2003,11,28,5,30,0,0,0
2003,11,28,6,30,0,0,0
2003,11,28,7,30,25,50,325
2003,11,28,8,30,53,205,629
2003,11,28,9,30,69,351,752
2003,11,28,10,30,78,458,810
2003,11,28,11,30,84,510,828
2003,11,28,12,30,85,503,817
2003,11,28,13,30,78,441,790
2003,11,28,14,30,69,327,718
2003,11,28,15,30,52,178,572
2003,11,28,16,30,20,32,218
2003,11,28,17,30,0,0,0
2003,11,28,18,30,0,0,0
2003,11,28,19,30,0,0,0
2003,11,28,20,30,0,0,0
2003,11,28,21,30,0,0,0
2003,11,28,22,30,0,0,0
2003,11,28,23,30,0,0,0
2003,11,29,0,30,0,0,0
2003,11,29,1,30,0,0,0
2003,11,29,2,30,0,0,0
2003,11,29,3,30,0,0,0
2003,11,29,4,30,0,0,0
2003,11,29,5,30,0,0,0
2003,11,29,6,30,0,0,0
2003,11,29,7,30,25,47,285
2003,11,29,8,30,53,198,610
2003,11,29,9,30,65,343,747
2003,11,29,10,30,71,453,820
2003,11,29,11,30,74,509,848
2003,11,29,12,30,74,505,848
2003,11,29,13,30,70,441,814
2003,11,29,14,30,63,327,737
2003,11,29,15,30,52,176,566
2003,11,29,16,30,20,30,192
2003,11,29,17,30,0,0,0
2003,11,29,18,30,0,0,0
2003,11,29,19,30,0,0,0
2003,11,29,20,30,0,0,0
2003,11,29,21,30,0,0,0
2003,11,29,22,30,0,0,0
2003,11,29,23,30,0,0,0
2003,11,30,0,30,0,0,0
2003,11,30,1,30,0,0,0
2003,11,30,2,30,0,0,0
2003,11,30,3,30,0,0,0
2003,11,30,4,30,0,0,0
2003,11,30,5,30,0,0,0
2003,11,30,6,30,0,0,0
2003,11,30,7,30,25,44,260
2003,11,30,8,30,54,192,587
2003,11,30,9,30,68,337,728
2003,11,30,10,30,84,439,769
2003,11,30,11,30,87,494,799
2003,11,30,12,30,86,491,800
2003,11,30,13,30,83,431,764
2003,11,30,14,30,76,319,684
2003,11,30,15,30,57,172,526
2003,11,30,16,30,21,30,161
2003,11,30,17,30,0,0,0
2003,11,30,18,30,0,0,0
2003,11,30,19,30,0,0,0
2003,11,30,20,30,0,0,0
2003,11,30,21,30,0,0,0
2003,11,30,22,30,0,0,0
2003,11,30,23,30,0,0,0
2003,12,1,0,30,0,0,0
2003,12,1,1,30,0,0,0
2003,12,1,2,30,0,0,0
2003,12,1,3,30,0,0,0
2003,12,1,4,30,0,0,0
2003,12,1,5,30,0,0,0
2003,12,1,6,30,0,0,0
2003,12,1,7,30,23,45,319
2003,12,1,8,30,49,198,643
2003,12,1,9,30,61,345,775
2003,12,1,10,30,65,453,844
2003,12,1,11,30,70,507,862
2003,12,1,12,30,73,503,852
2003,12,1,13,30,75,441,809
2003,12,1,14,30,67,328,736
2003,12,1,15,30,52,178,584
2003,12,1,16,30,20,31,206
2003,12,1,17,30,0,0,0
2003,12,1,18,30,0,0,0
2003,12,1,19,30,0,0,0
2003,12,1,20,30,0,0,0
2003,12,1,21,30,0,0,0
2003,12,1,22,30,0,0,0
2003,12,1,23,30,0,0,0
2003,12,2,0,30,0,0,0
2003,12,2,1,30,0,0,0
2003,12,2,2,30,0,0,0
2003,12,2,3,30,0,0,0
2003,12,2,4,30,0,0,0
2003,12,2,5,30,0,0,0
2003,12,2,6,30,0,0,0
2003,12,2,7,30,23,44,321
2003,12,2,8,30,49,200,661
2003,12,2,9,30,61,351,798
2003,12,2,10,30,100,443,749
2003,12,2,11,30,105,500,782
2003,12,2,12,30,103,498,786
2003,12,2,13,30,93,439,768
2003,12,2,14,30,80,326,697
2003,12,2,15,30,60,177,544
2003,12,2,16,30,22,30,142
2003,12,2,17,30,0,0,0
2003,12,2,18,30,0,0,0
2003,12,2,19,30,0,0,0
2003,12,2,20,30,0,0,0
2003,12,2,21,30,0,0,0
2003,12,2,22,30,0,0,0
2003,12,2,23,30,0,0,0
2003,12,3,0,30,0,0,0
2003,12,3,1,30,0,0,0
2003,12,3,2,30,0,0,0
2003,12,3,3,30,0,0,0
2003,12,3,4,30,0,0,0
2003,12,3,5,30,0,0,0
2003,12,3,6,30,0,0,0
2003,12,3,7,30,24,40,261
2003,12,3,8,30,53,194,620
2003,12,3,9,30,68,345,769
2003,12,3,10,30,87,451,801
2003,12,3,11,30,87,510,840
2003,12,3,12,30,85,509,846
2003,12,3,13,30,70,453,852
2003,12,3,14,30,62,339,787
2003,12,3,15,30,47,185,641
2003,12,3,16,30,20,32,248
2003,12,3,17,30,0,0,0
2003,12,3,18,30,0,0,0
2003,12,3,19,30,0,0,0
2003,12,3,20,30,0,0,0
2003,12,3,21,30,0,0,0
2003,12,3,22,30,0,0,0
2003,12,3,23,30,0,0,0
2003,12,4,0,30,0,0,0
2003,12,4,1,30,0,0,0
2003,12,4,2,30,0,0,0
2003,12,4,3,30,0,0,0
2003,12,4,4,30,0,0,0
2003,12,4,5,30,0,0,0
2003,12,4,6,30,0,0,0
2003,12,4,7,30,22,39,273
2003,12,4,8,30,51,188,610
2003,12,4,9,30,66,332,742
2003,12,4,10,30,71,438,811
2003,12,4,11,30,72,491,838
2003,12,4,12,30,71,487,834
2003,12,4,13,30,67,427,804
2003,12,4,14,30,57,318,744
2003,12,4,15,30,43,173,607
2003,12,4,16,30,17,30,256
2003,12,4,17,30,0,0,0
2003,12,4,18,30,0,0,0
2003,12,4,19,30,0,0,0
2003,12,4,20,30,0,0,0
2003,12,4,21,30,0,0,0
2003,12,4,22,30,0,0,0
2003,12,4,23,30,0,0,0
2003,12,5,0,30,0,0,0
2003,12,5,1,30,0,0,0
2003,12,5,2,30,0,0,0
2003,12,5,3,30,0,0,0
2003,12,5,4,30,0,0,0
2003,12,5,5,30,0,0,0
2003,12,5,6,30,0,0,0
2003,12,5,7,30,20,35,259
2003,12,5,8,30,47,181,608
2003,12,5,9,30,58,328,760
2003,12,5,10,30,73,439,813
2003,12,5,11,30,79,496,836
2003,12,5,12,30,83,494,828
2003,12,5,13,30,81,433,788
2003,12,5,14,30,70,322,722
2003,12,5,15,30,53,175,571
2003,12,5,16,30,20,29,185
2003,12,5,17,30,0,0,0
2003,12,5,18,30,0,0,0
2003,12,5,19,30,0,0,0
2003,12,5,20,30,0,0,0
2003,12,5,21,30,0,0,0
2003,12,5,22,30,0,0,0
2003,12,5,23,30,0,0,0
2003,12,6,0,30,0,0,0
2003,12,6,1,30,0,0,0
2003,12,6,2,30,0,0,0
2003,12,6,3,30,0,0,0
2003,12,6,4,30,0,0,0
2003,12,6,5,30,0,0,0
2003,12,6,6,30,0,0,0
2003,12,6,7,30,21,32,194
2003,12,6,8,30,53,177,566
2003,12,6,9,30,68,322,720
2003,12,6,10,30,76,431,793
2003,12,6,11,30,76,487,828
2003,12,6,12,30,75,487,833
2003,12,6,13,30,74,427,793
2003,12,6,14,30,67,316,712
2003,12,6,15,30,52,170,555
2003,12,6,16,30,19,29,182
2003,12,6,17,30,0,0,0
2003,12,6,18,30,0,0,0
2003,12,6,19,30,0,0,0
2003,12,6,20,30,0,0,0
2003,12,6,21,30,0,0,0
2003,12,6,22,30,0,0,0
2003,12,6,23,30,0,0,0
2003,12,7,0,30,0,0,0
2003,12,7,1,30,0,0,0
2003,12,7,2,30,0,0,0
2003,12,7,3,30,0,0,0
2003,12,7,4,30,0,0,0
2003,12,7,5,30,0,0,0
2003,12,7,6,30,0,0,0
2003,12,7,7,30,19,35,303
2003,12,7,8,30,45,188,665
2003,12,7,9,30,58,341,808
2003,12,7,10,30,70,453,861
2003,12,7,11,30,72,516,897
2003,12,7,12,30,72,515,897
2003,12,7,13,30,71,452,857
2003,12,7,14,30,61,339,797
2003,12,7,15,30,47,187,656
2003,12,7,16,30,20,33,255
2003,12,7,17,30,0,0,0
2003,12,7,18,30,0,0,0
2003,12,7,19,30,0,0,0
2003,12,7,20,30,0,0,0
2003,12,7,21,30,0,0,0
2003,12,7,22,30,0,0,0
2003,12,7,23,30,0,0,0
2003,12,8,0,30,0,0,0
2003,12,8,1,30,0,0,0
2003,12,8,2,30,0,0,0
2003,12,8,3,30,0,0,0
2003,12,8,4,30,0,0,0
2003,12,8,5,30,0,0,0
2003,12,8,6,30,0,0,0
2003,12,8,7,30,19,35,323
2003,12,8,8,30,44,193,697
2003,12,8,9,30,56,348,838
2003,12,8,10,30,65,462,896
2003,12,8,11,30,69,520,916
2003,12,8,12,30,70,520,913
2003,12,8,13,30,67,456,878
2003,12,8,14,30,60,342,813
2003,12,8,15,30,46,189,672
2003,12,8,16,30,19,34,293
2003,12,8,17,30,0,0,0
2003,12,8,18,30,0,0,0
2003,12,8,19,30,0,0,0
2003,12,8,20,30,0,0,0
2003,12,8,21,30,0,0,0
2003,12,8,22,30,0,0,0
2003,12,8,23,30,0,0,0
2003,12,9,0,30,0,0,0
2003,12,9,1,30,0,0,0
2003,12,9,2,30,0,0,0
2003,12,9,3,30,0,0,0
2003,12,9,4,30,0,0,0
2003,12,9,5,30,0,0,0
2003,12,9,6,30,0,0,0
2003,12,9,7,30,19,30,228
2003,12,9,8,30,53,179,598
2003,12,9,9,30,70,327,745
2003,12,9,10,30,76,438,820
2003,12,9,11,30,78,494,847
2003,12,9,12,30,74,492,851
2003,12,9,13,30,76,429,800
2003,12,9,14,30,69,319,723
2003,12,9,15,30,54,173,557
2003,12,9,16,30,21,29,164
2003,12,9,17,30,0,0,0
2003,12,9,18,30,0,0,0
2003,12,9,19,30,0,0,0
2003,12,9,20,30,0,0,0
2003,12,9,21,30,0,0,0
2003,12,9,22,30,0,0,0
2003,12,9,23,30,0,0,0
2003,12,10,0,30,0,0,0
2003,12,10,1,30,0,0,0
2003,12,10,2,30,0,0,0
2003,12,10,3,30,0,0,0
2003,12,10,4,30,0,0,0
2003,12,10,5,30,0,0,0
